Mon Jun 25 15:41:14 +0000 2018,Exciting innovation at Apple. Really Tim. This is what you\\u2019ve got for me. Oprah shows and more overpriced headphones.  Take a look at what tesla is doing down the street. $aapl $tsla https://t.co/2ghIhXVeLS
Mon Jun 25 15:40:13 +0000 2018,$AAPL $IQ Great trading day in the small account - have a good one gents - the Apple contracts I told for daytrad... https://t.co/ptBRkf1Tcn
Mon Jun 25 15:40:00 +0000 2018,$AAPL Apple Said To Plan To Amplify Audio Devices via https://t.co/jURZDymPXI
Mon Jun 25 15:38:52 +0000 2018,Corbyn Investment Management Position in Pennantpark Floating Rate  $Pf $PFLT Has Boosted by $2.00 Million as Stock Price Rose; Colony Group Position In Apple $AAPL Was Has Boosted https://t.co/1gA4kG8Jge
Mon Jun 25 15:35:01 +0000 2018,"$AAPL Apple to Sell High-End AirPods, Over-Ear Headphones via https://t.co/jURZDymPXI"
Mon Jun 25 15:34:46 +0000 2018,$AAPL $IQ down to runner selling contacts right near $2 on Apple https://t.co/WfTDiXHR2u
Mon Jun 25 15:33:42 +0000 2018,"Got trading $AAPL and $IQ - Prior posts say it all ... good luck .,, Apple iQUiyi"
Mon Jun 25 15:31:05 +0000 2018,Apple Inc is doomed. $AAPL dropped by 1.2005%! Currently priced at 182.7. https://t.co/3BFG3rvRUR #AAPL
Mon Jun 25 15:30:51 +0000 2018,American Tower Reit $AMT Holder Cullinan Associates Raised Stake; Brookstone Capital Management Increased Stake in Apple $AAPL https://t.co/8wQ4keilpF
Mon Jun 25 15:30:08 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Mon Jun 25 15:28:37 +0000 2018,Wright Investors Service Has Decreased Its Apple $AAPL Holding as Market Value Rose; Blume Capital Management Holding in Goldman Sachs $GS Has Increased as Market Value Declined - https://t.co/eP6aB3yOTa
Mon Jun 25 15:28:09 +0000 2018,"Apple Music, Video Could Become Meaningful Earnings Drivers https://t.co/4zjaFuP71T $AAPL https://t.co/3ardd0xsgp"
Mon Jun 25 15:28:06 +0000 2018,"RT @OphirGottlieb: Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019\\n\\nhttps://t.co/r3dHsiKCtu\\n\\n$AAPL"
Mon Jun 25 15:27:11 +0000 2018,Comment: The latest report increases my optimism about Apple headphones https://t.co/WKjRBMzchs $AAPL https://t.co/eieIEUzaPG
Mon Jun 25 15:26:57 +0000 2018,Out of Apple 2/4 $AAPL
Mon Jun 25 15:25:38 +0000 2018,Cabot $CBT Stake Maintained by Sensible Financial Planning &amp; Management Llc; Apple $AAPL Stock Rose While Diker Management Has Decreased Its Holding by $3.37 Million - https://t.co/ty7jqU6Qmh
Mon Jun 25 15:23:59 +0000 2018,"RT @BostonRoca: \\u201cThe problem with escalating the #tariffs, JPMorgan said, is that a certain percentage of #China\'s exports are western prod\\u2026"
Mon Jun 25 15:21:54 +0000 2018,St Germain D J Co Has Trimmed By $3.34 Million Its Apple $AAPL Position; Burlington Stores $BURL Sentiment Is 1 - https://t.co/rZTCn1xW36
Mon Jun 25 15:19:58 +0000 2018,"As Saratoga Invt $SAR Stock Rose, Black Diamond Capital Management Has Boosted Stake; Lvw Advisors Has Boosted Its Apple $AAPL Stake https://t.co/jukhtWQVRU"
Mon Jun 25 15:19:57 +0000 2018,"RT @OphirGottlieb: Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019\\n\\nhttps://t.co/r3dHsiKCtu\\n\\n$AAPL"
Mon Jun 25 15:18:48 +0000 2018,Edinburgh Partners LTD Continues to Hold Holding in Apache $APA; Apple  $AAPL Stock Rose While Albion Financial Group Lifted by $3.63 Million Its Stake https://t.co/HAZesEPwJS
Mon Jun 25 15:18:23 +0000 2018,"Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019\\n\\nhttps://t.co/r3dHsiKCtu\\n\\n$AAPL"
Mon Jun 25 15:10:29 +0000 2018,Edwards Lifesciences $EW Position Has Lifted by Baxter Bros Inc; Iberiabank Position in Apple $AAPL Has Trimmed by $2.46 Million - https://t.co/c369cxL5lZ
Mon Jun 25 15:07:19 +0000 2018,RT @BPGAG: Apple - sawtooth program trading ... $AAPL
Mon Jun 25 15:02:28 +0000 2018,"Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/Mv9yCw9id3 $AAPL"
Mon Jun 25 15:01:06 +0000 2018,"Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/tAMZO9z2LP $AAPL"
Mon Jun 25 14:58:06 +0000 2018,RT @OphirGottlieb: https://t.co/Tl4NKBGvs6\\nApple\'s Next $10 Billion Frontier Is Content Creation\\n-\\n$AAPL
Mon Jun 25 14:55:56 +0000 2018,"RT @MarketCurrents: Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/KcOTTP7Rgd $AAPL"
Mon Jun 25 14:55:51 +0000 2018,"RT @SAlphaTech: Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/Ts1NSxMTcD $AAPL"
Mon Jun 25 14:55:22 +0000 2018,Apple - sawtooth program trading ... $AAPL
Mon Jun 25 14:54:44 +0000 2018,"Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/Ts1NSxMTcD $AAPL"
Mon Jun 25 14:54:44 +0000 2018,"Bloomberg: Apple launching new AirPods, HomePod in 2019 https://t.co/KcOTTP7Rgd $AAPL"
Mon Jun 25 14:53:35 +0000 2018,Apple is going lower ... $AAPL
Mon Jun 25 14:52:33 +0000 2018,RT @OphirGottlieb: https://t.co/Tl4NKBGvs6\\nApple\'s Next $10 Billion Frontier Is Content Creation\\n-\\n$AAPL
Mon Jun 25 14:52:20 +0000 2018,https://t.co/Tl4NKBGvs6\\nApple\'s Next $10 Billion Frontier Is Content Creation\\n-\\n$AAPL
Mon Jun 25 14:45:59 +0000 2018,Baker Boyer National Bank Has Decreased Apple $AAPL Position By $1.95 Million; Power Integrations $POWI\'s Sentiment Is 0.86 - https://t.co/eiMUrdIAar
Mon Jun 25 14:45:04 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Mon Jun 25 14:44:29 +0000 2018,"As Caterpillar $CAT Share Value Declined, Holder Afam Capital Cut Its Stake; Apple $AAPL Holder Overbrook Management Has Lowered Position https://t.co/v2AAuVrvzG"
Mon Jun 25 14:38:00 +0000 2018,Alaska Air Group $ALK Shareholder Financial Engines Advisors Has Lowered Stake by $2.05 Million; Apple $AAPL Holder Twin Focus Capital Partners Lowered Holding as Share Value Rose https://t.co/AG3MLeN18b
Mon Jun 25 14:37:03 +0000 2018,Apple will revamp its audio accessories for 2019; here\'s what I\'m expecting https://t.co/8Io9Tu7YnG $AAPL https://t.co/D0Bn6elPGq
Mon Jun 25 14:35:51 +0000 2018,"Apple $AAPL Holder Fundx Investment Group Has Raised Stake by $391,448 as Stock Price Rose; As Voya Financial  $VOYA Stock Rose, Holder Johnson Financial Group Has Decreased Stake - https://t.co/syrbzEneZF"
Mon Jun 25 14:35:33 +0000 2018,Apple trading suggests new lows ... $AAPL
Mon Jun 25 14:34:21 +0000 2018,"EPS for First Financial Northwest, Inc. $FFNW Expected At $0.30; Institute For Wealth Management Decreased Apple $AAPL Holding - https://t.co/g2nCDJrVmW"
Mon Jun 25 14:34:17 +0000 2018,#LAGHMANI Bilal for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Mon Jun 25 14:33:54 +0000 2018,Apple $AAPL Shareholder Wills Financial Group Lowered Holding as Market Value Rose; Amphenol $APH Holder Daiwa Securities Group Has Trimmed Stake as Market Valuation Declined https://t.co/6R9CkrBPkq
Mon Jun 25 14:30:02 +0000 2018,$AAPL #APPLE $GOOGL $NFLX $SPY $QQQ https://t.co/KbwkMwPstR
Mon Jun 25 14:26:00 +0000 2018,International Bancshares $IBOC Reaches $44.05 52-Week High; Paloma Partners Management Company Decreased Apple  $AAPL Stake By $3.67 Million https://t.co/tF6Rgz4ie0
Mon Jun 25 14:16:27 +0000 2018,"Oakworth Capital Has Lowered Its Apple  Common $AAPL Stake as Stock Rose; As Edwards Lifesciences $EW Share Price Declined, Cohen Lawrence B Trimmed Its Position https://t.co/0lhW7godbq"
Mon Jun 25 14:14:14 +0000 2018,RT @NOD008: Apple will unveil high-end AirPods and over-ear headphones for 2019 \\n$AAPL https://t.co/dQ3ZPFCd0B
Mon Jun 25 14:13:35 +0000 2018,Apple will unveil high-end AirPods and over-ear headphones for 2019 \\n$AAPL https://t.co/dQ3ZPFCd0B
Mon Jun 25 14:12:00 +0000 2018,"$AAPL $NFLX:\\n\\nApple Music, Video Could Become Meaningful Earnings Drivers:\\n\\nhttps://t.co/Qod02hhNHz"
Mon Jun 25 14:06:58 +0000 2018,Apple\'s MacBook Keyboard Service Program Aims to Fix Key Laptop Flaw $AAPL - https://t.co/H3vSGKAWaA
Mon Jun 25 14:03:08 +0000 2018,#Apple $AAPL Technical Analysis By Henry J Costanzo @mchjc https://t.co/W37wcXM0Qn https://t.co/hV65uRybaf
Mon Jun 25 14:03:07 +0000 2018,Air Bud Wireless Bluetooth Earbuds: \\
Mon Jun 25 13:54:56 +0000 2018,Culbertson A N &amp; Co Lowered Its Apple $AAPL Position; Shorts at BENDIGO AND ADELAIDE BANK LTD ORDINARY S $BXRBF Lowered By 6.16% https://t.co/JohVofkbOB
Mon Jun 25 13:53:45 +0000 2018,"Alethea Capital Management Has Raised Apple $AAPL Position By $526,718; Smart &amp; Final Stores, Inc. $SFS Had 5 Analysts Last Week - https://t.co/MIhKFmK0rc"
Mon Jun 25 13:52:03 +0000 2018,"Camarda Financial Advisors Cut Apple $AAPL Holding by $779,723 as Market Valuation Rose; Apg Asset Management Nv Has Trimmed Its Eaton Plc $ETN Stake by $13.45 Million as Share Value Declined - https://t.co/gU28jA2D7V"
Mon Jun 25 13:46:16 +0000 2018,"As Apple $AAPL Share Value Rose, Holder Greenwood Capital Associates Decreased Stake; Odey Asset Management Group LTD Trimmed Position in Viasat $VSAT by $3.24 Million - https://t.co/7a5uyiDn4Q"
Mon Jun 25 13:45:11 +0000 2018,"StarTech\'s Sit-Stand Dual-Monitor Arm is a dependable, if pricey, alternative to a traditional sit-stand desk https://t.co/VdSRuqHEoa $AAPL https://t.co/Bc8K8cvqmC"
Mon Jun 25 13:44:01 +0000 2018,"Apple $AAPL Shareholder Baker Boyer National Bank Lowered Its Stake; As Weingarten Rlty Invs $WRI Market Value Rose, Federated Investors Decreased Holding - https://t.co/TYzmeM6KQo"
Mon Jun 25 13:39:14 +0000 2018,Verizon Communications Com $VZ Stake Boosted by Edgar Lomax Co; City Holding Company Has Increased Its Apple                   Com $AAPL Stake https://t.co/WQk87NF3Dj
Mon Jun 25 13:36:45 +0000 2018,"Yes, a new CHEAPER iPhone X is coming!\\n\\n#iPhone #iPhoneX #Leak #Cheap #Budget #AAPL #Apple $AAPL\\n\\nhttps://t.co/k6kz3DxWXf"
Mon Jun 25 13:36:19 +0000 2018,Locust Wood Capital Advisers Cut Its Apple $AAPL Position; Tensile Capital Management Has Lifted Dicks Sporting Goods $DKS Position By $5.18 Million https://t.co/n4F275tdxF
Mon Jun 25 13:27:15 +0000 2018,"Mountain Pacific Investment Advisers Lowered Its Ametek New $AME Position by $443,775; Shares Declined; As Apple $AAPL Market Value Rose, Stevens First Principles Investment Advisors Cut Its Position https://t.co/c3VYHW5lKx"
Mon Jun 25 13:27:12 +0000 2018,One of Apple\'s most Technologically Advanced Stores with an Evening Amphitheater &amp; More Opens in Milan on July 18 https://t.co/DoPPQ0BH5m $AAPL https://t.co/V1BuF2mDiO
Mon Jun 25 13:26:36 +0000 2018,"$aapl Apple needs to get their act together... every time they do an IOS update to correct a problem , they create a new one -latest update is causing excessive battery drainage- Why do Early adopters of updates have to be guinea pigs - Apple exec\'s , can we  get a error free IOS"
Mon Jun 25 13:22:38 +0000 2018,"Shut up and take my money...\\n\\n$AAPL\\n\\n#Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019  https://t.co/umtbZjat5x"
Mon Jun 25 13:18:17 +0000 2018,$AAPL I thought Gen1 #AirPods were already high-end...\\nhttps://t.co/T96AS0DBm1
Mon Jun 25 13:16:05 +0000 2018,$AAPL Users would be able to download a digital key onto their phones. https://t.co/QxGqCdj9Vv
Mon Jun 25 13:13:43 +0000 2018,"RT @OpenOutcrier: $AAPL Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019 - BBG\\n\\n( $HEAR competition?)\\n\\nhttps://t.co/Pe9M7IVrcP"
Mon Jun 25 13:12:47 +0000 2018,"Mycio Wealth Partners Has Lifted Its Position in Apple $AAPL by $2.39 Million; Barr E S &amp; Co Has Decreased Tiffany &amp; Co New $TIF Position by $459,489 - https://t.co/r6fuZPDaPs"
Mon Jun 25 13:10:53 +0000 2018,"#Apple \\u2019s Insane Future #iPhones ! + 2018 iPhones Leaks (No Ports, No Wires!)  https://t.co/GoCbhNMZ6l via @YouTube $AAPL @Apple #IphoneX #IPhone8Plus"
Mon Jun 25 13:10:37 +0000 2018,"$AAPL Apple to Unveil High-End AirPods, Over-Ear Headphones For 2019 - BBG\\n\\n( $HEAR competition?)\\n\\nhttps://t.co/Pe9M7IVrcP"
Mon Jun 25 13:10:02 +0000 2018,"Nope, USB Music Cards won\'t replace music downloads and CDs https://t.co/dAjjGpQbxi $AAPL https://t.co/N211Etlitn"
Mon Jun 25 13:05:29 +0000 2018,#Apple : \\nClosed below (weekly basis):\\n1) The previous breakout trendline (pink)\\n2) The Support of an old Megaphone (grey)\\nBoth becomes Weekly Resistance.\\n$AAPL #Trading #investing #aapl https://t.co/FHpXdihanl
Mon Jun 25 13:01:42 +0000 2018,Hartwell J M Limited Partnership Decreased Apple $AAPL Holding By $15.71 Million; BRP COMMON SHARES SUB VOTING CANADA $BRPIF Shorts Up By 6.87% https://t.co/g3sIVMZZer
Mon Jun 25 12:52:41 +0000 2018,Ranger Investment Management LP Has Decreased Its Holding in Calavo Growers  $CVGW by $16.72 Million; Apple Computer $AAPL Position Has Upped by Budros Ruhlin &amp; Roe Inc https://t.co/p6CvICZphc
Mon Jun 25 12:52:03 +0000 2018,"AirPods with more features, new studio quality headphones possibly coming from Apple in 2019 https://t.co/6g1m7UTLMv $AAPL https://t.co/ZovLF8UInd"
Mon Jun 25 12:46:09 +0000 2018,Hanseatic Management Services INC Has Trimmed Stake in Apple INC  $AAPL as Valuation Rose - https://t.co/22lxTxm5rD
Mon Jun 25 12:43:36 +0000 2018,Citigroup Reconfirms a \\
Mon Jun 25 12:40:16 +0000 2018,"Apple $AAPL Shareholder Savant Capital Raised Its Position by $694,219 as Share Price Rose; Medtronic $MDT Stock Price Rose While Orleans Capital Management Lowered Holding by $1.71 Million - https://t.co/rEGzXq9FnG"
Mon Jun 25 12:38:32 +0000 2018,Hanseatic Management Services INC Trimmed Apple INC  $AAPL Position as Market Valuation Rose https://t.co/eECdsfBnYp
Mon Jun 25 12:38:16 +0000 2018,"As Apple INC  $AAPL Shares Rose, Holder Hanseatic Management Services INC Trimmed Stake https://t.co/XrZPrUqQpQ"
Mon Jun 25 12:37:45 +0000 2018,"As Apple INC  $AAPL Market Valuation Rose, Hanseatic Management Services INC Has Decreased Holding by $3.14 Million https://t.co/ViByIiUVPR"
Mon Jun 25 12:35:22 +0000 2018,"As Garmin Ord $GRMN Share Price Declined, Holder Canal Insurance Company Decreased Holding by $336,400; 12Th Street Asset Management Company Has Cut Its Apple Com $AAPL Position by $12.92 Million https://t.co/lUMn9kq4AM"
Mon Jun 25 12:35:03 +0000 2018,"Bloomberg: Premium AirPods, next-gen HomePod and new over-ear Apple headphones coming in 2019 https://t.co/OFRPhFaYOB $AAPL https://t.co/q28ki0weSP"
Mon Jun 25 12:18:06 +0000 2018,Apple to Beef Up their Audio Product line in 2019 https://t.co/WxC6HOYsud $AAPL https://t.co/m4nEkLxXI6
Mon Jun 25 12:15:56 +0000 2018,If $AAPL plans to improve voice recognition for #AirPods &amp; #SIRI they may consider $KOPN #WhisperChip: https://t.co/hytRYzFURO -&gt; https://t.co/2qRlxkM4pO #wearables #hearables
Mon Jun 25 12:05:08 +0000 2018,"As General Electric Co $GE Market Valuation Declined, Holder Golub Group Has Boosted Its Position; Synovus Financial Stake in Apple $AAPL Cut as Market Value Rose https://t.co/xNTihin6SH"
Mon Jun 25 12:04:35 +0000 2018,Wealth Architects Raised Apple $AAPL Holding; Glenview Capital Management Has Decreased Its Avis Budget Group $CAR Stake - https://t.co/UQCHW0SGOz
Mon Jun 25 12:04:29 +0000 2018,"Wharton Business Group Has Boosted Its Apple $AAPL Stake by $435,870; Tenet Healthcare $THC Valuation Rose While Caspian Capital LP Has Decreased by $12.74 Million Its Stake - https://t.co/sHY8TbdYSa"
Mon Jun 25 12:01:01 +0000 2018,Apple Introduces \'2018 Midterm Elections\' section in Apple News https://t.co/n39vB5oxIN $AAPL
Mon Jun 25 12:00:26 +0000 2018,"Lenox Wealth Advisors Increased By $552,937 Its Apple $AAPL Position; Ecor1 Capital Decreased Dicerna Pharmaceuticals Ord $DRNA Stake - https://t.co/3CguM2eQuB"
Mon Jun 25 11:46:53 +0000 2018,Really inspiring interview with Apple CEO Tim Cook: https://t.co/tzyZ36rZOu via @YouTube $aapl #CEO
Mon Jun 25 11:40:07 +0000 2018,"As Apple $AAPL Stock Value Rose, Twin Focus Capital Partners Has Cut Its Position by $850,531; As Wr Grace &amp; Co $GRA Share Value Rose, Cramer Rosenthal Mcglynn Increased Position by $10.40 Million https://t.co/GuLjGaPL8f"
Mon Jun 25 11:27:37 +0000 2018,"Senzar Asset Management Has Lowered Its Holding in Concert Pharmaceuticals $CNCE by $1.70 Million; Apple $AAPL Share Value Rose While Bedell Frazier Investment Counseling Has Boosted by $475,783 Its Position https://t.co/eIe8YQ24tV"
Mon Jun 25 11:25:13 +0000 2018,"Sir Capital Management LP Has Lowered Its Rsp Permian $RSPP Position by $6.31 Million; Stock Value Rose; As Apple Com $AAPL Stock Price Rose, Holder Appleton Partners Lowered Holding https://t.co/LaWXgdvk0a"
Mon Jun 25 11:21:09 +0000 2018,the \\u201cOther\\u201d category of $AAPL keeps growing... https://t.co/GMY5VWCO0m
Mon Jun 25 11:21:00 +0000 2018,Bloomberg Reports Apple Will Release High-End Airpods for Sales in 2019 $AAPL $HEAR\\nhttps://t.co/1wxAQ450lf
Mon Jun 25 11:18:36 +0000 2018,"As Apple $AAPL Share Price Rose, Shareholder Eagle Global Advisors Has Cut Its Stake by $7.26 Million; Papp L Roy &amp; Associates Has Lifted Its Stake in Waste Mgmt Del $WM by $358,512 https://t.co/7ORENN6a60"
Mon Jun 25 11:17:57 +0000 2018,Petroleum &amp; Resources Has Upped Position in Cheniere Energy  $LNG; Berkshire Money Management Increases Position in Apple $AAPL https://t.co/iwcQ54ZlTk
Mon Jun 25 11:12:05 +0000 2018,Apple News Gains \'2018 Midterm Elections\' Section in the U.S. https://t.co/WMTePFc8DL $AAPL https://t.co/n1JDHkqEs6
Mon Jun 25 11:07:00 +0000 2018,"When Will Apple Launch Its Own Video-Streaming Service? @themotleyfool #stocks $AAPL, $NFLX https://t.co/BwbsJQCPsn by @admlvy"
Mon Jun 25 10:51:56 +0000 2018,"Bsw Wealth Partners Cut Apple Com $AAPL Position by $311,789; Stock Rose; Chevron New $CVX Holding Upped by Cahill Financial Advisors Inc https://t.co/KBwXx9TXQX"
Mon Jun 25 10:50:21 +0000 2018,$AAPL Own a recent #MacBookPro?\\nhttps://t.co/Mewn5jgLj2
Mon Jun 25 10:45:47 +0000 2018,Johnson &amp; Johnson Com $JNJ Holder Windsor Capital Management Trimmed Position; Ashfield Capital Partners Lowered Position in Apple $AAPL as Stock Value Rose - https://t.co/rL2qgGFfS3
Mon Jun 25 10:37:58 +0000 2018,"Notable apps and app updates for June 25, 2018 https://t.co/pKvKgujLZF $AAPL https://t.co/S1n3RlviTa"
Mon Jun 25 10:22:55 +0000 2018,"Bedell Frazier Investment Counseling Position in Apple $AAPL Upped by $475,783; Thomas Story &amp; Son Decreased Position in Express Scripts Holding Co $ESRX as Market Value Declined https://t.co/G6lnvaAZGZ"
Mon Jun 25 10:20:07 +0000 2018,Apple News will feature a dedicated section for 2018 US Midterm Elections \\u2018fact-based\' news https://t.co/E02yrJOUe6 $AAPL https://t.co/s4UfvxL28o
Mon Jun 25 10:18:49 +0000 2018,"As Fiserv $FISV Stock Declined, Shareholder Page Arthur B Upped Stake; Kemper Master Retirement Trust Lowered Apple $AAPL Position by $1.50 Million - https://t.co/JeM5s3Jbag"
Mon Jun 25 10:15:22 +0000 2018,$AAPL There\'s still no release date for AirPower. https://t.co/t8GelmMuXS
Mon Jun 25 10:14:02 +0000 2018,"Blb&amp;B Advisors Boosted By $593,017 Its Apple $AAPL Stake; Cubist Systematic Strategies Cut Its Dollar Gen New $DG Holding https://t.co/AeVRYxXH1K"
Mon Jun 25 10:06:08 +0000 2018,"Schneider Capital Management Upped Its Scorpio Tankers $STNG Stake by $930,617 as Share Price Rose; Regis Management Co Has Trimmed Its Holding in Apple $AAPL by $449,564 as Stock Value Rose - https://t.co/Wl63UK07f6"
Mon Jun 25 10:03:50 +0000 2018,"British Columbia Investment Management Increases Position in Ralph Lauren $RL; As Apple $AAPL Stock Rose, Holder Mirador Capital Partners LP Boosted Holding https://t.co/5pXgfRAzb5"
Mon Jun 25 09:56:49 +0000 2018,Prudential Plc Has Lowered Its Position in Apple $AAPL by $52.31 Million; Philadelphia Trust Company Increased Position in Rpm International $RPM by $1.34 Million as Stock Rose https://t.co/BvmNf3dJja
