Date,Tweet,Country
Sun May 26 09:52:43 +0000 2019,b'@lilsoule15 Hush ho. Ill be there in 8 days',"Bolingbrook, IL"
Sun May 26 09:52:42 +0000 2019,b'I wonder who got a plug on drink?',"Texas City, TX"
Sun May 26 09:52:42 +0000 2019,b'i\xe2\x80\x99m beautiful \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8c\xb8 https://t.co/TmppYYtwxd',"North Bergen, NJ"
Sun May 26 09:52:41 +0000 2019,"b""@filthy_liberals Take him to the hospital. Not like you guys don't have the best insurance we can pay for.""","Maryland, USA"
Sun May 26 09:52:40 +0000 2019,b'No one:\n\n@Captainxmichael : BRO Do you wanna see my sword??? https://t.co/qo9Bf27xCF',"Fontana, CA"
Sun May 26 09:52:40 +0000 2019,b'Really enjoyed the @IreneKelley615 CD release party @OpenChordMusic last night. The first set included every song f\xe2\x80\xa6 https://t.co/9PNj3W15e2',"Knoxville, TN"
Sun May 26 09:52:39 +0000 2019,b'@Tuffybxnyc Anyway Poem',"Bronx, NY"
Sun May 26 09:52:39 +0000 2019,"b""@bigmike91177 I'm tempted.""","Georgia, USA"
Sun May 26 09:52:38 +0000 2019,b'Not possible https://t.co/4hetyLNhPG',"North Beach Haven, NJ"
Sun May 26 09:52:38 +0000 2019,b'Hearing more about child death on the news than I can ever remember. Sad as hell. https://t.co/4gteVU6wZ2',"Georgetown, KY"
Sun May 26 09:52:38 +0000 2019,b'you ever wonder why all of a sudden people just don\xe2\x80\x99t give a shit',"Kansas, USA"
Sun May 26 09:52:37 +0000 2019,b'Is catfishing still a thing? Lmao why?',"Arlington, TX"
Sun May 26 09:52:37 +0000 2019,"b'Slept all day yesterday, so now I\xe2\x80\x99m watching the sunrise'","Brooklyn, NY"
Sun May 26 09:52:37 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8fRIP brothas https://t.co/Nw0nr5GE2z',"Nevada, USA"
Sun May 26 09:52:36 +0000 2019,b'@DJxCrayon Ayyye. Bet. I don\xe2\x80\x99t even know what you\xe2\x80\x99re talking about \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x85 https://t.co/uwrMpy1nOe',"The Hammocks, FL"
Sun May 26 09:52:36 +0000 2019,b'Ugh. Si Kaewpin puro power talaga',"Hayward, CA"
Sun May 26 09:52:36 +0000 2019,b'@j_pjohnson I\xe2\x80\x99m at the pool you fokin goat!',"Paradise, NV"
Sun May 26 09:52:36 +0000 2019,b'Congratulations mr john on your third withdrawal! This could be you\nDM for safe secure and guaranteed investment\xe2\x80\xa6 https://t.co/EWMsbFg2yo',"San Diego, CA"
Sun May 26 09:52:34 +0000 2019,"b'Lyft is a god send, bottle swervice is dangerous, old town is ass, that is all. I need more edm bars. God damn big\xe2\x80\xa6 https://t.co/zCLcZOyHwB'","Scottsdale, AZ"
Sun May 26 09:52:33 +0000 2019,b'No one is ever satisfied with how I do. I am always told  that I need to do better....',"Los Angeles, CA"
Sun May 26 09:52:33 +0000 2019,b'https://t.co/ClnyfCwC6q',"Norwalk, CT"
Sun May 26 09:52:33 +0000 2019,"b""I've always wanted to do the Pulsewave Halloween event, I know exactly what I'd cover and everything""","Seattle, WA"
Sun May 26 09:52:32 +0000 2019,"b""@BeastBannon Yea one man isn't gotta beat an entire roster of young talent. Most of which are better than him. NXT is still going to thrive""","Blue Springs, MO"
Sun May 26 09:52:32 +0000 2019,b'Trabajo por https://t.co/M2ZRWVg7Vy #tatuaje #tattoo #hospital #tattoohospital #pr #prtattoo #tattoopr\xe2\x80\xa6 https://t.co/KfJnyU7p9F',"Hato Tejas, Puerto Rico"
Sun May 26 09:52:32 +0000 2019,"b'Mount Washington,NH (MWN) ASOS reports gust of 61 knots (70.2 mph) from W @ 0948Z -- KMWN 260948Z 28054G61KT 0SM FG VV000 07/07 RMK SHRAE40'","New Hampshire, USA"
Sun May 26 09:52:32 +0000 2019,b'@realDonaldTrump You are such an abysmal creature',"Tennessee, USA"
Sun May 26 09:52:31 +0000 2019,b'miss u @sydney_dolezal https://t.co/1dhkoBwols',"Flagstaff, AZ"
Sun May 26 09:52:31 +0000 2019,b'good morning!! don\xe2\x80\x99t forget to smile \xf0\x9f\x98\x80 #goodvibes',"Savannah, GA"
Sun May 26 09:52:31 +0000 2019,"b'SUPPORT \xe2\x9d\xa4\xef\xb8\x8f YOUR OWN ! BLACK OWNED BUSINESS, CREATING JOBS AND EXPANDING 1 DAY AT A TIME.   MAKE A SMALL DONATION VI\xe2\x80\xa6 https://t.co/0edOPnNf5t'","Waukegan, IL"
Sun May 26 09:52:30 +0000 2019,"b""@RhymesRadical Yes and let us know how to find you on etsy once it's set up,""","New York, USA"
Sun May 26 09:52:30 +0000 2019,b'This nigga just pulled up in an Aston Martin and started screaming \xe2\x80\x9cHold on wait a minute!...ya thought it was rent\xe2\x80\xa6 https://t.co/iHprBYQWDf',"Sunny Isles Beach, FL"
Sun May 26 09:52:30 +0000 2019,b'@03Draft Eric moreland',"Michigan, USA"
Sun May 26 09:52:30 +0000 2019,b'What natural beauty we have been blessed with!  Count your blessings today and complain not! \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/yfKUpJB85n',"Camuy, USA"
Sun May 26 09:52:29 +0000 2019,b'Ima thrown a fat asss partyi soon stay tuned',"Fresno, CA"
Sun May 26 09:52:29 +0000 2019,b'5:47am: sunrise\nsunset will be at 6:54pm',"Dos Bocas, USA"
Sun May 26 09:52:29 +0000 2019,b'Nothing to see here. All is well... https://t.co/5Uh4kYcWIG',"Norwalk, CT"
Sun May 26 09:52:29 +0000 2019,b'Who has green rn',"Arlington, TX"
Sun May 26 09:52:28 +0000 2019,b'I\xe2\x80\x99m just up \xe2\x80\xbc\xef\xb8\x8f',"Fort Worth, TX"
Sun May 26 09:52:28 +0000 2019,b'@Daly_Marithe Baby girl is gorgeous',"Lindenhurst, NY"
Sun May 26 09:52:27 +0000 2019,b'No sleep \xf0\x9f\x98\xa3',"Texas, USA"
Sun May 26 09:52:27 +0000 2019,b'@alexusbrownn https://t.co/JEaBmcUtlM',"Lafayette, LA"
Sun May 26 09:52:27 +0000 2019,b'Late night thoughts.. essentially your phone number is just your password for someone to get ahold of you',"Bolingbrook, IL"
Sun May 26 09:52:27 +0000 2019,b'@Kristi_Rogers Love you!!',"Ohio, USA"
Sun May 26 09:52:26 +0000 2019,b'@brittanybockin mood',"Brooklyn, NY"
Sun May 26 09:52:26 +0000 2019,"b""@foreignarianna I'm not fucking with no more of that BS I still waiting on other shit that probably want come.""","Fort Worth, TX"
Sun May 26 09:52:25 +0000 2019,b'fuck bitches get money',"Corona, CA"
Sun May 26 09:52:25 +0000 2019,b'@alibomkanye \xf0\x9f\x98\x82 @flightbyground @Mr_Martinez10',"Fort Worth, TX"
Sun May 26 09:52:25 +0000 2019,b'Sucks for NYT when facts get in the way https://t.co/gAR21m6a2Y',"Georgia, USA"
Sun May 26 09:52:24 +0000 2019,b'@TWishnev nice cash',"Las Vegas, NV"
Sun May 26 09:52:24 +0000 2019,"b""I'm at Florida https://t.co/8e3Nenawuq""","Maitland, FL"
Sun May 26 09:52:24 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 me and Coral messy',"Houston, TX"
Sun May 26 09:52:24 +0000 2019,b'Twitter you gotta chill w these videos popping up on my tl\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"California, USA"
Sun May 26 09:52:24 +0000 2019,b'@MrNoSleep07 fuck yeah bro!!',"Houston, TX"
Sun May 26 09:52:24 +0000 2019,"b'The road was empty, I hit every green light on my way to work this morning and may or may not have gone a few above\xe2\x80\xa6 https://t.co/CMm1lZVhX3'","Indianapolis, IN"
Sun May 26 09:52:23 +0000 2019,b'@ignyteevents did it BIG this time\xf0\x9f\x92\x97 https://t.co/k3Geycvs0k',Russell Industrial Center
Sun May 26 09:52:23 +0000 2019,b'@axios They deserve him.',"Connecticut, USA"
Sun May 26 09:52:22 +0000 2019,b'Man. \xf0\x9f\x98\x93',"Houston, TX"
Sun May 26 09:52:22 +0000 2019,b'@1bustedlung Bout ready to call it  tho',"Leavenworth, KS"
Sun May 26 09:52:21 +0000 2019,b'Koen ett\xc3\xa4 taiteellista vapauttani ja artistiuttani yritet\xc3\xa4\xc3\xa4n rajoittaa ja t\xc3\xa4m\xc3\xa4 on saanut minut harkitsemaan pidemp\xc3\xa4\xe2\x80\xa6 https://t.co/0zEKlggBVV',"San Gabriel, CA"
Sun May 26 09:52:21 +0000 2019,b'My girlfriend aint gotta look like a model. I rather her be less annoying',"Dallas, TX"
Sun May 26 09:52:21 +0000 2019,b'@jonvoight Idiot',"Barnstable Town, MA"
Sun May 26 09:52:20 +0000 2019,"b""@MadballAndSons Can't fight this feeling by REO Speedwagon""","Tacoma, WA"
Sun May 26 09:52:19 +0000 2019,b'@AhmerzDFS Ok dude',"Cary, NC"
Sun May 26 09:52:19 +0000 2019,b'@RobinMeiers @NewHanoverCoSch @RonnieVillines @kclark166 @WillistonTigers I remember Mr. Lonnie from MGMS back in the day.',"North Carolina, USA"
Sun May 26 09:52:19 +0000 2019,b'The guys I attract are..... EXTREMELY hit or miss',"Los Angeles, CA"
Sun May 26 09:52:19 +0000 2019,b'Growing up in the 1950s https://t.co/PJEQXjZ3Zl via @YouTube #MAGA2020 https://t.co/GWzaaIbPtR',"Chatham, MA"
Sun May 26 09:52:19 +0000 2019,b'@ChinChillaaaa_ @runningErinns_ @SnakesxRoses @ImTheBombDotCom Her being on her phone doesn\xe2\x80\x99t matter if she was doi\xe2\x80\xa6 https://t.co/uhElsxZsxJ',"Arlington, VA"
Sun May 26 09:52:18 +0000 2019,b'Ugh give me this body https://t.co/zmygikyUZq',"North Charleston, SC"
Sun May 26 09:52:18 +0000 2019,b'Uh oh https://t.co/3ZSyPIE9Pa',"Cape Elizabeth, ME"
Sun May 26 09:52:17 +0000 2019,b'@Kazu_s_310 \xe3\x81\x84\xe3\x81\x88\xe3\x81\x84\xe3\x81\x88 \xe5\x85\xa8\xe7\x84\xb6\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82(\xe2\x89\xa7\xe2\x88\x80\xe2\x89\xa6)',"San Jose, CA"
Sun May 26 09:52:17 +0000 2019,"b""Things I never thought I'd say: GO @StLouisBlues!! Congratulations on getting to the final! It's been a long wait s\xe2\x80\xa6 https://t.co/gtwbsJ1fU0""","Waimalu, HI"
Sun May 26 09:52:16 +0000 2019,b'near bsgstblender: 8c18d3e4-6d7c-4959-8cb7-372ade2afe74',"Pittsburgh, PA"
Sun May 26 09:52:15 +0000 2019,"b'Dices que espera de mi,  lo que recibes de mi ! No mms yo ise todo y te haces la victima ! Y yo la mala del cuento \xf0\x9f\x8e\x88\xf0\x9f\x98\x94'","Long Beach, CA"
Sun May 26 09:52:15 +0000 2019,b'I just wokeup like it\xe2\x80\x99s time for work',"Hyattsville, MD"
Sun May 26 09:52:15 +0000 2019,b'@brand_nubian_ \xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f that\xe2\x80\x99s how I\xe2\x80\x99m feeling Jordan',"Fort Worth, TX"
Sun May 26 09:52:14 +0000 2019,b'@NickVsKofi Dawgggg in Ghana! Crazy it was probably like 10+ years ago',"Piscataway, NJ"
Sun May 26 09:52:14 +0000 2019,b'Wow!! Thanks for that \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x89\xf0\x9f\x98\x89',"Los Angeles, CA"
Sun May 26 09:52:12 +0000 2019,b'My sleep schedule is failure',"Alliance, OH"
Sun May 26 09:52:12 +0000 2019,b'P',"Joint Base Lewis-McChord, WA"
Sun May 26 09:52:12 +0000 2019,b'@rickygervais @stevembrew We could use one of those crane ball wrecking machines',"Pennsylvania, USA"
Sun May 26 09:52:11 +0000 2019,b'Jump. Spin. Snipe.\n\n#Bungie #Destiny2 #Twitch https://t.co/Hm0fuZwtkX',"California, USA"
Sun May 26 09:52:11 +0000 2019,b'@cockapert me me me',"Tucson, AZ"
Sun May 26 09:52:11 +0000 2019,b'@amlalturk \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 .. \xd9\x88\xd8\xac\xd8\xb2\xd8\xa7\xd9\x83\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xae\xd9\x8a\xd8\xb1',"Alexandria, VA"
Sun May 26 09:52:10 +0000 2019,b'NBA Finals All Set Warriors Vs Raptors Huh Bruh!',"Thibodaux, LA"
Sun May 26 09:52:10 +0000 2019,b'\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb9\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd9\x8b \xd9\x81\xd9\x85\xd9\x86 \xd8\xa3\xd8\xad\xd8\xa8 \xd8\xad\xd9\x83\xd9\x89 \xd9\x88\xd9\x85\xd9\x86 \xd8\xa5\xd8\xb4\xd8\xaa\xd8\xa7\xd9\x82 \xd8\xa3\xd8\xaa\xd9\x89',"San Diego, CA"
Sun May 26 09:52:10 +0000 2019,b'\xf0\x9f\xa4\xa3May you be as excited and ready to dive into the day as Jacob is about this sundae \xf0\x9f\xa4\xa3 \xc2\xa0 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xc2\xa0 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6 https://t.co/O5gWvPm8bf',"Manhattan, NY"
Sun May 26 09:52:10 +0000 2019,b'Hell is not a place. Hell is other people &amp; their lack of love.',"Conway, AR"
Sun May 26 09:52:09 +0000 2019,b'Definitely moving back home when I graduate \xf0\x9f\x94\x9c https://t.co/u3v6Uz4ym6',"San Francisco, CA"
Sun May 26 09:52:08 +0000 2019,b'@Daachari @ChelseaNyirenda Had to switch it up on em sis\xf0\x9f\x98\xbc https://t.co/rPs6qPUMKi',"Paradise, NV"
Sun May 26 09:52:08 +0000 2019,b'Nipsey come on in the club shit gets crazy',"Enterprise, NV"
Sun May 26 09:52:08 +0000 2019,b'Listening to Empty Streets by @latenightalumni on @PandoraMusic\nhttps://t.co/IX4hKNLCze https://t.co/NGCHEbEJl3',"Seattle, WA"
Sun May 26 09:52:08 +0000 2019,"b'Just watched the movie Machine gun Preacher. Thank you, God, for this man!! Prayers for Sudan. https://t.co/5jr8cBomkR'","Cookeville, TN"
Sun May 26 09:52:07 +0000 2019,"b'Good morning.\n When I was Your foe, still Your love fought for me\n You have been so, so good to me\n When I felt no\xe2\x80\xa6 https://t.co/mB9G2owIzm'","Charlotte, NC"
Sun May 26 09:52:06 +0000 2019,b'A guy complemented me on having \xe2\x80\x9cridiculously nice\xe2\x80\x9d teeth lol I love it \xf0\x9f\xa5\xb0',"Phoenix, AZ"
Sun May 26 09:52:06 +0000 2019,b'Why cant i sleep\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa',"Chicago, IL"
Sun May 26 09:52:06 +0000 2019,b'tbh I\xe2\x80\x99m fr tired of everyone and everything lately \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',"Rockton, IL"
Sun May 26 09:52:05 +0000 2019,b'@dodo What a great smile and personality.  \xf0\x9f\xa4\x97\xf0\x9f\x8e\x88\xf0\x9f\x98\x8d',"Oakland Park, FL"
Sun May 26 09:52:04 +0000 2019,b'@Daly_Marithe So cute',"Lindenhurst, NY"
Sun May 26 09:52:03 +0000 2019,b'Negro it\xe2\x80\x99s 451 am lol and I\xe2\x80\x99m in Texas. But let me know what you find. https://t.co/P8IfBmA03x',"Texas, USA"
Sun May 26 09:52:03 +0000 2019,b'soooo good https://t.co/pMAG7MujTR',"Rancho Cordova, CA"
Sun May 26 09:52:02 +0000 2019,b'It\xe2\x80\x99s finally #Indy500 raceday! \n\nWho else is excited?? \n\n#ThisIsMay / #Indy500 / #INDYCAR https://t.co/TzslVeqAKL',Gasoline Alley
Sun May 26 09:52:01 +0000 2019,b'Pqp to cansado por\xc3\xa9m dar a vida hoje\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Newark, NJ"
Sun May 26 09:52:00 +0000 2019,"b'Dont let anyone take away your light unless its ur light bill, let them pay that.'","Tennessee, USA"
Sun May 26 09:51:58 +0000 2019,b'@HorizonUnion Good morning :)',"Redford, MI"
Sun May 26 09:51:58 +0000 2019,"b""OK, AEW. Now we're talking. #AEWDoN #joshi #womenswrestling""","North Las Vegas, NV"
Sun May 26 09:51:58 +0000 2019,b'@extendoshawty Man it\xe2\x80\x99s good bro I\xe2\x80\x99m in Austin bro random ass fucking white ppl on some fuck shit bro. Never in my life dawg.',"Austin, TX"
Sun May 26 09:51:58 +0000 2019,"b'Anyone whose got it, dont talk about how they have it. I know this cause I been around real BIG money. FOH'","Paradise, NV"
Sun May 26 09:51:57 +0000 2019,b'Just to take care of my munchies I keep a full stomach trill fam YUNG SAVAGE NIGGA SMOKE SUM #WEBBBBIEEEEEE',"Los Angeles, CA"
Sun May 26 09:51:57 +0000 2019,b'Wtf\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/MlKcoge3Bd',"Louisiana, USA"
Sun May 26 09:51:56 +0000 2019,b'I need a vacation. I can\xe2\x80\x99t breathe.',"Monroe, MI"
Sun May 26 09:51:56 +0000 2019,"b'"" To make progress in life you can\'t just stare up the steps, you have to step up the stairs""'","Los Angeles, CA"
Sun May 26 09:51:55 +0000 2019,b'@GBBranstetter @lizthegrey Front page news and the people affected are left out of the conversation...  New York Ti\xe2\x80\xa6 https://t.co/0nkfghIB6v',"Missouri, USA"
Sun May 26 09:51:55 +0000 2019,b'Bodega was littt last night...',"Boston, MA"
Sun May 26 09:51:53 +0000 2019,b'Up and out! Going on @WBTV_News this morning to talk @KnightsBaseball! Tune in around 6:30 AM.',"Charlotte, NC"
Sun May 26 09:51:52 +0000 2019,b'@jtkrpm @ChrisGr60932457 @realDonaldTrump Is that what your trump gut tells you? https://t.co/Juy9aAARj7',"McMinnville, OR"
Sun May 26 09:51:52 +0000 2019,b'being up late nights with no one to talk too&lt;&lt;&lt;',"Alexandria, LA"
Sun May 26 09:51:51 +0000 2019,b'@DcmbrKiss \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c',"Charlotte, NC"
Sun May 26 09:51:51 +0000 2019,b'So happy my mommy home\xf0\x9f\x98\x8a',"East Cleveland, OH"
Sun May 26 09:51:51 +0000 2019,b'What a great start for weekend at Fanime. I was so nervous yet excited to meet @JKCompletesIt for the first time. H\xe2\x80\xa6 https://t.co/yZHbbjNvLv',"San Jose, CA"
Sun May 26 09:51:50 +0000 2019,b'@JTzeez https://t.co/6jPzCsBEKV',"Sunrise, FL"
Sun May 26 09:51:50 +0000 2019,b'@WishingSkeleton @JunkLukas @Andesperian @Bawzton @phreeck @SophNar0747 @LordScrump @nataliereed84 Which side tries\xe2\x80\xa6 https://t.co/pcz9oUj5od',"Georgia, USA"
Sun May 26 09:51:50 +0000 2019,b'@LjuboT I need it to show back up on my travel schedule!',"San Juan, USA"
Sun May 26 09:51:50 +0000 2019,b'@NCTsmtown_127 ily mark!!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"South Gate, CA"
Sun May 26 09:51:49 +0000 2019,"b""I'm at Windsor Palms Resort in Kissimmee, FL https://t.co/LoDDUulvEE""","Florida, USA"
Sun May 26 09:51:49 +0000 2019,"b""never been excited for a gender reveal but i am excited for Johnny's tomorrow \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9c\xa8 https://t.co/riAWRWVNZS""","Arizona, USA"
Sun May 26 09:51:48 +0000 2019,b'nothing like waking up in the middle of the night and chugging some water \xf0\x9f\x92\xa6',"Salisbury, MD"
Sun May 26 09:51:46 +0000 2019,"b'Good Morning,All things are lessons,that God would have us learn,and the best students get the hardest test.\n     L\xe2\x80\xa6 https://t.co/h6ttRgkcJT'","Brooklyn, NY"
Sun May 26 09:51:46 +0000 2019,b'Fuck me man',"Portland, OR"
Sun May 26 09:51:46 +0000 2019,"b""@RitaGamer @OverlordShow I'm still looking for that topless blonde ferret! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Redding, CA"
Sun May 26 09:51:45 +0000 2019,b'@CaryKruger @tedlieu @Cirque Fake troll account if I ever saw one.',"Pacifica, CA"
Sun May 26 09:51:44 +0000 2019,b'@MasWTFuDoing That same thing happened the year I went to prom. It\xe2\x80\x99s a waste of money and the dancing/music is garbage',"Vacaville, CA"
Sun May 26 09:51:43 +0000 2019,"b""this is what me and jasmine get for doing our own thing tonight we should've just went to drais again as planned \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Paradise, NV"
Sun May 26 09:51:43 +0000 2019,b'@GabbySidibe @ava \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3',"Beverly Hills, CA"
Sun May 26 09:51:43 +0000 2019,b'@realDonaldTrump @AbeShinzo Just shut up with your ridiculous bs.',"Port Arthur, TX"
Sun May 26 09:51:41 +0000 2019,b'@fab5ivediva I hope nobody\xe2\x80\x99s doing that to my sister!',"Columbus, OH"
Sun May 26 09:51:40 +0000 2019,b'moderate rain -&gt; light rain\ntemperature down 50\xc2\xb0F -&gt; 48\xc2\xb0F\nhumidity up 81% -&gt; 93%\nwind 3mph -&gt; 1mph',"Anchorage, AK"
Sun May 26 09:51:40 +0000 2019,b'Exactly why they fold when it\xe2\x80\x99s in front of em. https://t.co/0PDT5Wcevw',"Moreno Valley, CA"
Sun May 26 09:51:39 +0000 2019,b'@Mike_TWC You RULE!!!! P.s. Heavy Metal is my morning coffee! ;)',"Brooklyn, NY"
Sun May 26 09:51:38 +0000 2019,b'It\xe2\x80\x99s time to go champ \xe2\x9c\x82\xef\xb8\x8f',"Mesa, AZ"
Sun May 26 09:51:38 +0000 2019,b'Don\xe2\x80\x99t miss out! @DSAINC #MVPBuzz #SharePoint #Azure #Office365 https://t.co/ZAIvJWu1Oh',"Jarrettsville, MD"
Sun May 26 09:51:38 +0000 2019,"b'Me puedo perderme bAD BuNnY, me puedo perderme un buen jangueo en maya o donde sea, me puedo perderme muchas cosas\xe2\x80\xa6 https://t.co/vlxrjYVv5c'","Cidra, USA"
Sun May 26 09:51:36 +0000 2019,b'Or maybe the idea of home has nothing to do with a place at all... more a present fleeting feeling that goes wherev\xe2\x80\xa6 https://t.co/oZK8uSmges',"Brooklyn, NY"
Sun May 26 09:51:36 +0000 2019,b'@HeatFan1981 At 7pm. It is a tape-delay',"Speedway, IN"
Sun May 26 09:51:35 +0000 2019,b'Your tax payer dollars and threat to the safety of all residents to accommodate nazis  @_EthanGrey @DavidNeiwert\xe2\x80\xa6 https://t.co/tQqeObdZC2',"Northampton, MA"
Sun May 26 09:51:34 +0000 2019,"b'12 horas de entrenamiento completado! Orgullosa de todos los atletas!!! en Toa Alta, Puerto Rico https://t.co/mT0sxQv2to'","Toa Alta, Puerto Rico"
Sun May 26 09:51:33 +0000 2019,b'@cindi_teasley I was an RA in Helaman (which auto correct just tried to turn into \xe2\x80\x9cHell man\xe2\x80\x9d) and the degree to whi\xe2\x80\xa6 https://t.co/uZjgt9vUNP',"Maryland, USA"
Sun May 26 09:51:32 +0000 2019,b'@Mvlik_G Okokokokok u drunk for saying worst ever ... I get u not liking them but definitely not worst ever \xf0\x9f\x98\x82',"Chicago, IL"
Sun May 26 09:51:31 +0000 2019,"b'current weather in Buffalo: fog, 60\xc2\xb0F\n100% humidity, wind 17mph, pressure 1013mb'","Buffalo, NY"
Sun May 26 09:51:31 +0000 2019,b'Nothing like funk at 5am.  https://t.co/OTLwWOzX0E',"Indianapolis, IN"
Sun May 26 09:51:30 +0000 2019,b'just another one of those nights',"San Diego, CA"
Sun May 26 09:51:29 +0000 2019,b'@OtagoGrad @matthewasears @UNB Boarding up the Marketplace of Ideas.',"Texas, USA"
Sun May 26 09:51:29 +0000 2019,b'Hehe',"Fresno, CA"
Sun May 26 09:51:28 +0000 2019,b'Damn this is heavy. https://t.co/EV8WSjD8Tl',"Georgetown, TX"
Sun May 26 09:51:26 +0000 2019,b'@true_pundit May have \xf0\x9f\x96\x95',"Springfield, MA"
Sun May 26 09:51:26 +0000 2019,b'@JoyAnnReid Maybe make sure your fisa court warrant was not based on false documents that came the party\xe2\x80\x99s candidat\xe2\x80\xa6 https://t.co/GEmzJUVwGc',"Nashville, TN"
Sun May 26 09:51:25 +0000 2019,b'I ate major shit today while hitting fucking dingers off my uncle\xe2\x80\x99s weak ass under hand soft ball pitches.',"Fresno, CA"
Sun May 26 09:51:23 +0000 2019,"b'I know SOME of y\'all are real: \xc3\x9c upload pix\xf0\x9f\xa4\xa3. It\'s\xf0\x9f\x86\x97my""bff""\'d just keep rambling no matter WHO was listening. I-oops-(s)he might\'ve been YO\xc3\x9c\xf0\x9f\x91\xbb'","Colorado, USA"
Sun May 26 09:51:22 +0000 2019,"b'\xe2\x80\x9cMaaaaaaan I\xe2\x80\x99m comin dine like the #battleofthebands/ And everywhere I go, I got em #Jukin in the stands...\xe2\x80\x9d\xe2\x80\xa6 https://t.co/1b65tvbyq2'","New Orleans, LA"
Sun May 26 09:51:22 +0000 2019,b'@So_Bos365 https://t.co/qGfdIaG4BD',"Philadelphia, PA"
Sun May 26 09:51:21 +0000 2019,"b'@JudicialWatch Really, mail-in ballots with a sealed signature envelope stops the abuses directed at people of colo\xe2\x80\xa6 https://t.co/v6VJiDp0Ir'","Oregon, USA"
