Date,Tweet,Country
Fri May 10 15:54:24 +0000 2019,b'Excellent lunch today at the award winning #Cafe304!\n@SDCherokee https://t.co/nxcmdngKpJ',South Doyle High School
Fri May 10 15:54:24 +0000 2019,b'@hicarown KKKKKKKKKKKKKKKKKKKK',"Manchester, CT"
Fri May 10 15:54:24 +0000 2019,"b'@jorgeleedotcom hey, everyday is a #vacation!'","Nebraska, USA"
Fri May 10 15:54:24 +0000 2019,b'What time is graduation? https://t.co/FUdLJnm15z',Howard University - Cramton Auditorium
Fri May 10 15:54:24 +0000 2019,b'@MrProWestie I disagree with this one. I like the system how it is now. Encourages thinking and clearing up the are\xe2\x80\xa6 https://t.co/Hf8cbMcrlk',"Los Angeles, CA"
Fri May 10 15:54:24 +0000 2019,b'My daughter has discovered her love for tree climbing. https://t.co/Jgkg5I2MkF',"Oxnard, CA"
Fri May 10 15:54:24 +0000 2019,b'@jenalyn_ramos Woohoo\xf0\x9f\x92\x9c\xf0\x9f\xa5\xb3!! Proud of you cous',"Seattle, WA"
Fri May 10 15:54:24 +0000 2019,b'Where all these ppl in my mentions coming from? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Manhattan, NY"
Fri May 10 15:54:24 +0000 2019,b'@BowmanBHonest @Foxx_who Remember We Started This When You Get Famous.',"Georgia, USA"
Fri May 10 15:54:24 +0000 2019,b'Since 8 am I\xe2\x80\x99ve been thinking about beer \xf0\x9f\x99\x83 god bless me tonight',"El Paso, TX"
Fri May 10 15:54:24 +0000 2019,b'@Hella_Goya @silvasweater \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I been to it bro. It\xe2\x80\x99s like 20 minute drive .',"West Orange, NJ"
Fri May 10 15:54:24 +0000 2019,b'1.9 B in volume that\xe2\x80\x99s crazy',"Sahuarita, AZ"
Fri May 10 15:54:24 +0000 2019,"b'Want to land a job like ""Lead Licensed Vocational Nurse - LVN"" at Sharp Healthcare? Applicant tracking systems look\xe2\x80\xa6 https://t.co/usEOP1uQY9'","La Mesa, CA"
Fri May 10 15:54:24 +0000 2019,b'Surgery went well. About a 4-5 inch scar \xf0\x9f\x98\x85',"Troy, MO"
Fri May 10 15:54:24 +0000 2019,b'Ayo me me me \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/PrQTdKT7ha',"Pennsylvania, USA"
Fri May 10 15:54:24 +0000 2019,b'@MJHolthaus @intel @barbarawhye @HouseScience We are fortunate to have you on our Board of Trustees!',"McMinnville, OR"
Fri May 10 15:54:23 +0000 2019,b'@YouLoveAllie Anybody saying otherwise lacks attention to detail.',"Pembroke, NC"
Fri May 10 15:54:23 +0000 2019,b'Woke up to some BS https://t.co/5PtMBNjWnx',"North College Hill, OH"
Fri May 10 15:54:23 +0000 2019,b'@AlBernstein https://t.co/pedUW0ioXM',"Enterprise, NV"
Fri May 10 15:54:23 +0000 2019,b'So much love for this. https://t.co/Fbsq5KRCj0',"Chicago, IL"
Fri May 10 15:54:23 +0000 2019,"b'@TalbertSwan The police data shows that.....Ah shoot, nevermind.'","Montebello, CA"
Fri May 10 15:54:23 +0000 2019,b'Fuck so good I call you by yo government \xf0\x9f\xa4\xab',"Corpus Christi, TX"
Fri May 10 15:54:23 +0000 2019,b'@KrieteMegan What\xe2\x80\x99d you do now?',"Maryland, USA"
Fri May 10 15:54:23 +0000 2019,"b'"" For it was so, when Solomon was old, that his wives turned his heart after other gods; and his heart was not loya\xe2\x80\xa6 https://t.co/4xeWxhPX49'","Flower Mound, TX"
Fri May 10 15:54:23 +0000 2019,"b'Ugh, I love my boys\xf0\x9f\x92\x97\xf0\x9f\x98\xad https://t.co/93CMB5ii16'","Hopkinsville, KY"
Fri May 10 15:54:23 +0000 2019,b'We the best ( dj khaled voice ) https://t.co/c1ekh8uOLd',"Columbus, OH"
Fri May 10 15:54:23 +0000 2019,b'@NoahCRothman https://t.co/OiEwHi8TBp',"Maryland City, MD"
Fri May 10 15:54:23 +0000 2019,b'I don\xe2\x80\x99t want no relations you know I have me a nigga baby \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Royal Oak, MI"
Fri May 10 15:54:23 +0000 2019,b'@KaeeRose_ \xf0\x9f\x98\x82 exactly\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"Ridgeland, MS"
Fri May 10 15:54:23 +0000 2019,b'i just want them to kiss https://t.co/wx1ohzrody',"Bloomfield, NJ"
Fri May 10 15:54:22 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Cashier W\xe2\x80\xa6 https://t.co/qS6jzfao3B'","Creekside, KY"
Fri May 10 15:54:22 +0000 2019,b'Got that right!@kaylamgross https://t.co/VIuqGRz4EE',"Wisconsin, USA"
Fri May 10 15:54:22 +0000 2019,b'Here for my eye exam\xf0\x9f\x91\x80\xf0\x9f\x91\x93\n#avco \n#stokesrx \n#msu @ MSU College of Veterinary Medicine and Veterinary Medical Center https://t.co/MBgLzdIY49',"East Lansing, MI"
Fri May 10 15:54:22 +0000 2019,b'Rally time $SPX at 2830 now. Now for 2850 $SPY #ES_F',"Arizona, USA"
Fri May 10 15:54:22 +0000 2019,"b""@robbystarbuck Who's being divisive? You can't be touched by the gesture?""","Johnstown, PA"
Fri May 10 15:54:22 +0000 2019,b'@YonkoLobo Ohhh dayummmm some  CHOCOLATE chocolate!',"Lawrence, IN"
Fri May 10 15:54:22 +0000 2019,b'@iNeedKicks $180',"Rio Pinar, FL"
Fri May 10 15:54:22 +0000 2019,b'My OCD kicks in and I gotta clean the whole house top to bottom',"Riverview, FL"
Fri May 10 15:54:22 +0000 2019,b'Nicky franchise\xf0\x9f\x92\x9a https://t.co/2FhYkzpPC1',"New Cassel, NY"
Fri May 10 15:54:22 +0000 2019,b'@BEYsFaveBee Most definitely slept on like it came out in October i think last year',"Akron, OH"
Fri May 10 15:54:22 +0000 2019,"b'""Concrete jungles where dreams are made of, There\'s nothin\' you can\'t do, \nNow you are in New York..."" \nJay-Z+Alici\xe2\x80\xa6 https://t.co/G137rBX26b'","Manhattan, NY"
Fri May 10 15:54:22 +0000 2019,b'@JohnRobertsFun you talk like that to your mother on Mother\xe2\x80\x99s Day?!? https://t.co/WhY7xHylLC',"Manhattan, NY"
Fri May 10 15:54:22 +0000 2019,b'@asxhunter @travisk The Sean Parker - Zuckerberg dinner scene is based on a real dinner that Travis was also at. Th\xe2\x80\xa6 https://t.co/cfwm5oWUWR',"Chicago, IL"
Fri May 10 15:54:22 +0000 2019,"b'It\xe2\x80\x99s #PikaPika day! I\xe2\x80\x99m ready, are you? (They sent me a Psyduck and I\xe2\x80\x99m very happy about that \xf0\x9f\x98\xba)'","Washington, DC"
Fri May 10 15:54:21 +0000 2019,b'@Leel2Real https://t.co/g4YYxl89y8',"South Gate, MD"
Fri May 10 15:54:21 +0000 2019,b'Strongly suggest anyone interested in an amazing history of how #philanthropy began in the USA get the long version\xe2\x80\xa6 https://t.co/ZtHPDXxwUT',"Fredericksburg, VA"
Fri May 10 15:54:21 +0000 2019,b'@Pattipete8891 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f for you and your family during this difficult time',"South Carolina, USA"
Fri May 10 15:54:21 +0000 2019,"b'@milesroozen Tacos do that for me. Every time. Go get some tacos, Miles.'","San Jose, CA"
Fri May 10 15:54:21 +0000 2019,b'Snopes runs interference for Ilhan Omar by once again \xe2\x80\x98fact-checking\xe2\x80\x99 the Babylon Bee https://t.co/seiRS1JZ6z',"Richardson, TX"
Fri May 10 15:54:21 +0000 2019,b'It was https://t.co/eyPdA4Jysx',"Denton, TX"
Fri May 10 15:54:21 +0000 2019,b'\xda\xa9\xd8\xb4\xd9\x85\xdb\x8c\xd8\xb1 \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xda\xa9\xdb\x8c \xd8\xb4\xdb\x81 \xd8\xb1\xda\xaf \xdb\x81\xdb\x92\xdb\x94                         #kashmirCries',"Stratford, CT"
Fri May 10 15:54:21 +0000 2019,b'@cwhogg \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Franklin, TN"
Fri May 10 15:54:21 +0000 2019,"b'#Lalege all over: vote for something voters want so they can say they did, and then NOT FUND IT. https://t.co/TgekIuuHdp'","New Orleans, LA"
Fri May 10 15:54:21 +0000 2019,b'@JoyceWhiteVance Let\xe2\x80\x99s get-er done. Phony bastards.',"Davenport, IA"
Fri May 10 15:54:21 +0000 2019,b'@MTheBossLady https://t.co/VhFTsqLZHL',"Rancho Mirage, CA"
Fri May 10 15:54:21 +0000 2019,b'https://t.co/l1odpKhi5G',"Lansing, NY"
Fri May 10 15:54:21 +0000 2019,"b""@realDonaldTrump In my business classes we were properly taught that countries don't pay tariffs,  consumers do. So\xe2\x80\xa6 https://t.co/HcGdjkdCWI""","Wichita, KS"
Fri May 10 15:54:21 +0000 2019,b'\xe2\x80\x9cB\xc3\xa9b\xc3\xa9eee marions nous a Las Vegaaaas\xe2\x80\x9d @jok_daddy 2 ans \xf0\x9f\x8e\x89\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/jrJ713c2xt',"Las Vegas, NV"
Fri May 10 15:54:21 +0000 2019,b'@BassetLacey hahahahhahaaaa!  Makes me feel happy when I see her playing with her friends!',"Plover, WI"
Fri May 10 15:54:21 +0000 2019,b'@DanPatrickShow#show5/1/19#BasketballDiaries#ThePistol.',"Athens, GA"
Fri May 10 15:54:20 +0000 2019,"b""@wheatdonut omfg \xf0\x9f\xa4\xa3 I'm so sorry""","Winona, MN"
Fri May 10 15:54:20 +0000 2019,b'Early bird really be getting that worm',"Texas, USA"
Fri May 10 15:54:20 +0000 2019,"b""I love when I have a few extra minutes to really play with my macro! Because if we're being honest I totally have a\xe2\x80\xa6 https://t.co/Pg7pprjnir""","Roseville, CA"
Fri May 10 15:54:20 +0000 2019,"b""Democrats are looking like the Government's of Russia and China . Democrats are dressing up like sheep but they Wol\xe2\x80\xa6 https://t.co/XXxwygy8PM""","Cedar City, UT"
Fri May 10 15:54:20 +0000 2019,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/sCamiOZBzC',"Anchorage, AK"
Fri May 10 15:54:20 +0000 2019,b'Shoot your shot Dave https://t.co/xGBWZC8xSb',"Belmont, NC"
Fri May 10 15:54:20 +0000 2019,"b'@oichidan I\xe2\x80\x99d beg to differ. Don\xe2\x80\x99t doubt yourself, Aldi.'","Charlotte, NC"
Fri May 10 15:54:20 +0000 2019,b'@the_prvnc35 Next step is dropping red meat :)',"Oxford, OH"
Fri May 10 15:54:20 +0000 2019,b'@KenMantia @Michael_k_eith First round Kenny?  You might want to delete that tweet. Were the 2 at least 3 pointers?\xe2\x80\xa6 https://t.co/yJZ1qv8KkN',"Beaverton, OR"
Fri May 10 15:54:20 +0000 2019,b'@faulkner_banks Thank ya sir! Best wishes to you Saturday and next week!',"Dentsville, SC"
Fri May 10 15:54:20 +0000 2019,b'I hope y\xe2\x80\x99all know y\xe2\x80\x99all can\xe2\x80\x99t bring anything in Rolling Loud \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 &amp; they charge $5 for a lil ass water',"Inverness, CO"
Fri May 10 15:54:20 +0000 2019,b'@citizengatsby @chucktodd is auditioning on @MeetThePress for a job on @FoxNews we stopped watching him months ago.\xe2\x80\xa6 https://t.co/YOOPIuEiUF',"Illinois, USA"
Fri May 10 15:54:19 +0000 2019,"b'Nervous to apply for a job like ""Team Member (Part Time &amp; Full Time)"" at Follett Corporation? Apply even if you\'re\xe2\x80\xa6 https://t.co/NaPRzMtZHA'","South Carolina, USA"
Fri May 10 15:54:19 +0000 2019,b'@MushKat Our church is collecting this month for our towns food pantry.  Tuna and other canned meats are always goo\xe2\x80\xa6 https://t.co/3TGdSSkRXr',"Laguna, CA"
Fri May 10 15:54:19 +0000 2019,b'I just sneezed (my windows are open) and the neighbors dog just barked at me for it....I\xe2\x80\x99m gonna take that as a \xe2\x80\x9cbless you\xe2\x80\x9d',"Fairborn, OH"
Fri May 10 15:54:19 +0000 2019,"b'Nervous to apply for a job like ""Digital Communications Specialist II"" at Kelly Services? Apply even if you\'re not\xe2\x80\xa6 https://t.co/nOPFYUGWVC'","Spring, TX"
Fri May 10 15:54:19 +0000 2019,"b'If jobs with titles like ""Housekeeper Clinical-Sign on Bonus Eligible"" sound appealing to you, follow us to hear ab\xe2\x80\xa6 https://t.co/lJT55EJ1TD'","Exeter, NH"
Fri May 10 15:54:19 +0000 2019,b'@ThirdWayTweet @JoePerticone https://t.co/wdFgDXQnF9',"Boston, MA"
Fri May 10 15:54:19 +0000 2019,b'Respect \xf0\x9f\x94\xa5 https://t.co/zZwiZRa6ke',"Susúa Baja, Puerto Rico"
Fri May 10 15:54:19 +0000 2019,"b""If you're looking for work in #Warren, NJ, check out this job: https://t.co/54RZ2hzC0b #Banking""","Warren, NJ"
Fri May 10 15:54:19 +0000 2019,b'The Ron Magill Photography Exhibition was a massive success. Frames USA &amp; Art Gallery would love to thank everyone\xe2\x80\xa6 https://t.co/WfDZKOA9xX',"Miami, FL"
Fri May 10 15:54:19 +0000 2019,b'Abby wanting to get to the video #TheView',"Northport, AL"
Fri May 10 15:54:18 +0000 2019,b'4 Way Street a tribute to the music of CSN&amp;Y tonight @TolbertsTexas 9:00 https://t.co/jRmSiE8Ff5',"Dallas, TX"
Fri May 10 15:54:18 +0000 2019,b'@mykeryu \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Santa Rosa, CA"
Fri May 10 15:54:18 +0000 2019,"b'Scored tickets to @ArmchairExpPod Live in Chicago, once again!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8d\x92\xf0\x9f\x8e\x99\xf0\x9f\x8e\xa7 Can\xe2\x80\x99t wait to see @daxshepard and @mpadman in\xe2\x80\xa6 https://t.co/Zs3YktisYt'","Illinois, USA"
Fri May 10 15:54:18 +0000 2019,b'@AnnieYuTV @wusa9 Happy Friday friend! \xe2\x98\x80\xef\xb8\x8f',"Arlington, VA"
Fri May 10 15:54:18 +0000 2019,b'@kellys_022 @SaaaaveByQuick Did you mean to tag @caniac176 instead of me here?',"Raleigh, NC"
Fri May 10 15:54:18 +0000 2019,b'@ColcloughAlfie At some point but no idea when. Full schedule.',"Orlando, FL"
Fri May 10 15:54:18 +0000 2019,b'@MINDHUNTER_ Yes.',"Frankfort, KY"
Fri May 10 15:54:18 +0000 2019,b'Clean up on Aisle 3......... https://t.co/OFNKIgeD2e',"Ormond Beach, FL"
Fri May 10 15:54:18 +0000 2019,b'Twitter hates positivity mila that\xe2\x80\x99s all you need to know lol https://t.co/G3kbd6Kw9e',"Atlanta, GA"
Fri May 10 15:54:18 +0000 2019,b'@Billbrowder @RamonEGarcia2 Any journalist must be heroic in order to survive in Russia.',"Florida, USA"
Fri May 10 15:54:18 +0000 2019,b'You know what the BEST #TeacherAppreciation gift is? When a kid you had as a sophomore comes back as a senior to le\xe2\x80\xa6 https://t.co/cg4aCsloEK',"Nebraska, USA"
Fri May 10 15:54:18 +0000 2019,b'@adijackson96 IM SORRY https://t.co/iElPUfaHYJ',"Camp Pendleton North, CA"
Fri May 10 15:54:17 +0000 2019,"b'@Chymamusique .gape o a kitela, morwa \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","East Lansing, MI"
Fri May 10 15:54:17 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/A1XI9fe5Vd',"Dallas, TX"
Fri May 10 15:54:17 +0000 2019,b'My beautiful Mother\xe2\x80\x99s Day flowers \xf0\x9f\x92\x90 @ Downtown Denver https://t.co/Hh9OhBRTCZ',"Denver, CO"
Fri May 10 15:54:17 +0000 2019,b'Teyana &amp; Iman \xf0\x9f\x92\x95\xf0\x9f\x92\x95',"Fort Lauderdale, FL"
Fri May 10 15:54:17 +0000 2019,b'@Theprimesauce @Eyolo Are we just shooting the straights?',"Waukesha, WI"
Fri May 10 15:54:17 +0000 2019,b'@dr_westgard @mradamwelcome Would \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f it! https://t.co/BX0e3DRkG7',"Oconto Falls, WI"
Fri May 10 15:54:17 +0000 2019,b'@debcos @connielipnick @___dw @EdKrassen @Thaddeu39272106 @SethAbramson @__dw NY Times should be ashamed for helpin\xe2\x80\xa6 https://t.co/TuW4ywC9UY',"Delaware, USA"
Fri May 10 15:54:17 +0000 2019,b'THREAD from my v smart friend/organizer about strikes and workers rights!!! https://t.co/z4MwT5D9EV',"San Francisco, CA"
Fri May 10 15:54:17 +0000 2019,b'. Trust me when I say that companies spend more on anti-union campaigns and union avoidance strategies than it woul\xe2\x80\xa6 https://t.co/cOwdtpBbXD',"Upland, CA"
Fri May 10 15:54:17 +0000 2019,"b""We're hiring! Click to apply: Verizon Sales Consultant - https://t.co/y13SPLT5gn #Sales #Fairfield, OH""","Fairfield, OH"
Fri May 10 15:54:17 +0000 2019,"b'@reesetheone1 States where the GE vote really  does matter: PA, OH, MI, WI, MN, and NC. NC and OH are heavily gerry\xe2\x80\xa6 https://t.co/GKtZTvEnLw'","Pittsburgh, PA"
Fri May 10 16:26:01 +0000 2019,"b'@GovLarryHogan, when you said Democrats and Republicans need to work together to stop climate change you were eithe\xe2\x80\xa6 https://t.co/0qZuKaUp48'","Baltimore, MD"
Fri May 10 16:26:01 +0000 2019,b'Ticket avail here for Boston!! https://t.co/zmdqbmHdYc',"Manhattan, NY"
Fri May 10 16:26:01 +0000 2019,b'#2ID https://t.co/CMo4Is2o5R',"Fort Benning, GA"
Fri May 10 16:26:01 +0000 2019,b'@harboursealbac1 The article i read about these fuckos a couple days ago ended with the man from the couple whining\xe2\x80\xa6 https://t.co/Se37kyKRfU',"Santa Rosa, CA"
Fri May 10 16:26:01 +0000 2019,b'Always good to see people admit error https://t.co/IdPXqeT2IW',"Reston, VA"
Fri May 10 16:26:01 +0000 2019,b'@karlimckenna I mean that worked miracles for my morning hangover cure second semester senior year \xf0\x9f\x98\x82',"Florida, USA"
Fri May 10 16:26:01 +0000 2019,b'Kicking off first @Aspire4Equality #TrailblazersLA in #LosAngeles with #urbanvoices project #chorus unbelievable!\xe2\x80\xa6 https://t.co/5CmATgW7cy',City Market Social House
Fri May 10 16:26:01 +0000 2019,b'Damn it\xe2\x80\x99s raining so hard out here! Y\xe2\x80\x99all be careful out there driving..',"Mississippi, USA"
Fri May 10 16:26:01 +0000 2019,"b'Join the OfficeTeam team! See our latest job opening here: https://t.co/sajXJNu1D5 #HR #LasVegas, NV'","Las Vegas, NV"
Fri May 10 16:26:01 +0000 2019,b'@JensenKarp I can\xe2\x80\x99t believe I heard Aesop Rock on KROQ this morning. Blew my mind. Thanks!',"Los Angeles, CA"
Fri May 10 16:26:01 +0000 2019,b'How about #Either just not have sex instead of blaming each other like. children? https://t.co/iZdKNwyLwK',"Archbold, OH"
Fri May 10 16:26:01 +0000 2019,b'https://t.co/5RKY6thCCD',"Paradise, NV"
Fri May 10 16:26:01 +0000 2019,b'Cutter goes out at 15\xe2\x80\x99.',"Austin, TX"
Fri May 10 16:26:01 +0000 2019,b'This is HEARTWARMING \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JSuvMr3KcC',"Lansing, IL"
Fri May 10 16:26:00 +0000 2019,b'@KyleRichards so happy to hear Sophia is ok! Sucks to see our babies sick!!',"Montgomery, NY"
Fri May 10 16:26:00 +0000 2019,"b'About to watch my daughter Alajia walk for her Georgia Southern University Graduation. @ Statesboro, Georgia https://t.co/r7TWEyNJW6'","Statesboro, GA"
Fri May 10 16:26:00 +0000 2019,"b""Did somebody order curls to go? They're ready \xf0\x9f\x98\x8c https://t.co/P6r40Yvw1o""","Kings Grant, NC"
Fri May 10 16:26:00 +0000 2019,b'Todav\xc3\xada me pregunto porque  @ZooMaa me bloque\xc3\xb3 https://t.co/puvy2oHhxA',"Sabana Grande, Puerto Rico"
Fri May 10 16:26:00 +0000 2019,b'@LexiVixi \xe2\x9d\xa4\xe2\x9d\xa4',"Burbank, CA"
Fri May 10 16:26:00 +0000 2019,b'@HillAubyn Solid lady empire !!!',"Manchester, CT"
Fri May 10 16:26:00 +0000 2019,b'I was legit shocked that I was the only person in the audience who giggled at this. (And I was in a very responsive\xe2\x80\xa6 https://t.co/5JubZVbKE7',"San Francisco, CA"
Fri May 10 16:26:00 +0000 2019,b'People upset about others tweeting about serious topics such as Georgia\xe2\x80\x99s new abortion law just shows the immaturit\xe2\x80\xa6 https://t.co/tCGY9lZquz',"Kentucky, USA"
Fri May 10 16:26:00 +0000 2019,"b'Join the Starbucks team! See our latest job opening here: https://t.co/7BcoIfTQmH #BusinessMgmt #Merrillville, IN'","Merrillville, IN"
Fri May 10 16:25:59 +0000 2019,b'@PrincessJaraaa Bless your little heart\xf0\x9f\x98\xab\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Torrington, CT"
Fri May 10 16:25:59 +0000 2019,b'@mondobytes @calebpike Nice work!',"Austin, TX"
Fri May 10 16:25:59 +0000 2019,b'who wanna help me move my shit\xf0\x9f\x98\x82',"Atlanta, GA"
Fri May 10 16:25:59 +0000 2019,"b'Can you recommend anyone for this job in #Tampa, FL? https://t.co/urJtayfptD #cintasjobs'","East Lake-Orient Park, FL"
Fri May 10 16:25:59 +0000 2019,b'Golfball size hail tears up northeast Houston neighborhood https://t.co/2z4offxpXf  @ABC13Houston @CourtneyABC13',"Houston, TX"
Fri May 10 16:25:59 +0000 2019,b'Legit this is what I was hoping for and wanted https://t.co/fjtdH1ydpV',"Laredo, TX"
Fri May 10 16:25:59 +0000 2019,b'Dee Mula Freestyle 8 \xf0\x9f\xa4\xa7\xf0\x9f\x94\xa5 me and @Thvt_Boy_Mac  shittttttt',"Indianola, MS"
Fri May 10 16:25:59 +0000 2019,b'@jamesreggio @cscotta My old stomping ground! Barjot is worth leaving there apartment for!',"Palm Springs, CA"
Fri May 10 16:25:59 +0000 2019,b'@kynnicolee In DALLAS \xf0\x9f\x99\x83',"Houston, TX"
Fri May 10 16:25:59 +0000 2019,b'@HardRocker_Yi @j9neverlose @TommyBatesPoker @strizis @ThePokerBoss @DannyLobato1 @rmp22462 @PamBuzz44 @TDTonyB\xe2\x80\xa6 https://t.co/gGSPuHHRr7',"Florida, USA"
Fri May 10 16:25:59 +0000 2019,b'lmao i wouldn\xe2\x80\x99t be talking shh like i do if i was slaw \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qTVQ5h8DrF',"Tuscaloosa, AL"
Fri May 10 16:25:59 +0000 2019,b'@BrodieNBCS How many takes for the Strike? \xf0\x9f\x98\x82',"Pleasanton, CA"
Fri May 10 16:25:59 +0000 2019,b'Ya girl is legit cryinggggg \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/4Da1GnLqwr',"Santa Ana, CA"
Fri May 10 16:25:59 +0000 2019,b'I\xe2\x80\x99ve always been in denial that my diet and acne were related because that\xe2\x80\x99s what western medicine taught me and I\xe2\x80\xa6 https://t.co/SgxIFz81QH',"Missouri, USA"
Fri May 10 16:25:59 +0000 2019,b'@The_Mimzy @xiaoknee the same people that are forcing these pregnancies are the same people who who don\xe2\x80\x99t support a\xe2\x80\xa6 https://t.co/M7ETOqy5CY',"Oxford, OH"
Fri May 10 16:25:59 +0000 2019,"b'And on the subject of \xe2\x80\x9chey why isn\xe2\x80\x99t there bike safety infrastructure here,\xe2\x80\x9d what\xe2\x80\x99s the story with Washington Av? A\xe2\x80\xa6 https://t.co/08LUF4EJU5'","Brooklyn, NY"
Fri May 10 16:25:59 +0000 2019,b'After seeing a service k9 gettin to work today I\xe2\x80\x99ve made it official I\xe2\x80\x99m getting a military bred k9 soon as I get m\xe2\x80\xa6 https://t.co/Xr5wM0OSC3',Liberty Square
Fri May 10 16:25:58 +0000 2019,b'Hahahahahahah we would do that... https://t.co/5ZYNoaj8yf',"Brownwood, TX"
Fri May 10 16:25:58 +0000 2019,b'@B93421282 Yah right! \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\xa8',"California, USA"
