Thu Jun 28 15:12:17 +0000 2018,Tradewinds Capital Management Decreased Microsoft $MSFT Stake By $1.66 Million; Skywest $SKYW\'s Sentiment Is 1.11 https://t.co/qFTVA8s7rG
Thu Jun 28 15:00:47 +0000 2018,Muhlenkamp &amp; Co Position in Microsoft $MSFT Has Cut by $6.01 Million as Market Value Rose; Hennessy Advisors Lowered Steel Dynamics $STLD Holding as Share Value Rose https://t.co/IpfL7fbC4T
Thu Jun 28 14:42:39 +0000 2018,"Microsoft $MSFT Market Valuation Rose While Caledonia Investments Plc Has Cut Stake by $9.10 Million; Mastercard $MA Shareholder Ardevora Asset Management Llp Has Lowered Stake by $455,000 https://t.co/0CXjNLgYGY"
Thu Jun 28 14:40:03 +0000 2018,Ithaka Group Has Upped Stake in Microsoft $MSFT as Market Valuation Rose; London Co Of Virginia Has Lowered Copart $CPRT Holding by $25.27 Million as Market Value Rose https://t.co/kBsq28njYV
Thu Jun 28 14:32:31 +0000 2018,"$0.37 EPS Expected for Cohu, Inc. $COHU; Tctc Holdings Has Decreased Microsoft $MSFT Stake - https://t.co/btiOt4aeaM"
Thu Jun 28 14:30:29 +0000 2018,"Microsoft $MSFT Stock Rose While Diversified Investment Strategies Trimmed by $1.90 Million Its Position; As Echostar $SATS Stock Price Declined, Numina Capital Management Decreased Its Holding by $1.68 Million https://t.co/O8shF6KAt7"
Thu Jun 28 14:28:53 +0000 2018,Microsoft $MSFT Stock Rose While Soros Fund Management Has Upped by $10.24 Million Its Stake; Fulton Bank Has Raised Its Holding in Fulton Finl Pa $FULT as Market Value Declined https://t.co/7L7iYXjTuN
Thu Jun 28 14:23:44 +0000 2018,Microsoft $MSFT Rating Lowered to Buy at BidaskClub https://t.co/rehrERcZ2S
Thu Jun 28 14:14:34 +0000 2018,"Flex LTD $FLEX Holder Simcoe Capital Management Trimmed Position by $3.70 Million; Peak Asset Management Trimmed Its Microsoft $MSFT Holding by $381,472; Market Valuation Rose - https://t.co/nBNaiFN2iK"
Thu Jun 28 14:13:44 +0000 2018,Hm Payson &amp; Company Increases Position in Applied Materials $AMAT; Microsoft $MSFT Stake Has Increased by Banced Corp https://t.co/mXEaM5TgfN
Thu Jun 28 14:07:14 +0000 2018,$KOPN @kopin @KopinGoldeni #KOPIN  is on sale one last time 2.84 - listen to $PTC CEO on #AR #enterprise https://t.co/HXxCYu9ygq $HON #honeywell is selling #HMT1 $CSCO is in #AR devices $ACN is $BA $GE too $MSFT #hololens 2 coming soon https://t.co/utJeR2hfrj $QCOM $INTC $SWKS
Thu Jun 28 14:04:18 +0000 2018,Is The Stock A Good Investment?: Microsoft Corporation (NASDAQ: MSFT) https://t.co/Gn00rNXVCN $MSFT #stocks #stockmarket
Thu Jun 28 13:44:05 +0000 2018,"Roffman Miller Associates Has Lowered Microsoft $MSFT Holding By $440,258; 5 Bullish Analysts Covering Western Gas Partners, LP $WES - https://t.co/J9CP5VzDgp"
Thu Jun 28 13:38:48 +0000 2018,"$MSFT With operating margin of 29% and healthy roe, is Microsoft sock a good buy? https://t.co/emetGk4D8k"
Thu Jun 28 13:29:53 +0000 2018,"683 Capital Management Lowered Kkr &amp; Co LP Del $KKR Position as Market Value Rose; As Microsoft Corp. $MSFT Valuation Rose, Ariel Investments Has Lowered Its Stake by $5.02 Million https://t.co/rx3zITRyxJ"
Thu Jun 28 13:21:33 +0000 2018,"Orca Investment Management Has Lowered Microsoft $MSFT Position By $448,994; Monro Muffler Brake $MNRO Has 1.15 Sentiment - https://t.co/gXdkTSLYFI"
Thu Jun 28 13:11:43 +0000 2018,"As Gallagher Arthur J &amp; Co $AJG Share Price Declined, Pacad Investment LTD Has Trimmed Holding by $612,000; Indiana Trust &amp; Investment Management Co Decreased Holding in Microsoft Com $MSFT by $377,741 - https://t.co/pyIJFTpEjW"
Thu Jun 28 13:05:18 +0000 2018,"Holder Whetstone Capital Advisors Lifted Dollar Tree $DLTR Stake; As Microsoft $MSFT Valuation Rose, Halbert Hargrove Russell Cut Holding - https://t.co/faFhT6M5Ow"
Thu Jun 28 13:00:57 +0000 2018,RT @danielnewmanUV \\
Thu Jun 28 12:18:51 +0000 2018,Microsoft $MSFT Shareholder Murphy Pohlad Asset Management Cut Position as Share Price Rose; Kayne Anderson Rudnick Investment Management Has Upped Its Position in Amgen $AMGN as Share Price Declined https://t.co/9BOEzDeJFz
Thu Jun 28 11:53:22 +0000 2018,"Regent Investment Management Has Lifted Microsoft $MSFT Holding By $308,035; Syntel $SYNT Sentiment Is 1.75 - https://t.co/gvOW0I3Ot9"
Thu Jun 28 11:33:27 +0000 2018,Steadfast Capital Management LP Position in Microsoft $MSFT Upped as Market Value Rose; Fiserv $FISV Stake Boosted by Kidder Stephen W - https://t.co/N7MCdYHqiK
Thu Jun 28 11:27:19 +0000 2018,Fisher Asset Management Boosted Its Companhia Brasileira De Di Adr $CBD Holding; Sachem Head Capital Management LP Upped Microsoft $MSFT Stake By $39.59 Million - https://t.co/xAe2Bjdyn2
Thu Jun 28 11:18:16 +0000 2018,Royal Bank Of Canada Maintains Stake in Ca $CA; Caledonia Investments Plc Has Cut Microsoft $MSFT Stake by $9.10 Million; Market Valuation Rose - https://t.co/1wRP9OjYGO
Thu Jun 28 11:12:36 +0000 2018,Sit Investment Associates Has Trimmed Lyondellbasell Industries Nv $LYB Stake; Claar Advisors Has Trimmed By $2.86 Million Its Microsoft $MSFT Stake - https://t.co/9mis7cMwzr
Thu Jun 28 11:10:54 +0000 2018,"Osborne Partners Capital Management Has Decreased Microsoft $MSFT Stake By $308,035; Shorts at QINETIQ GROUP PLC LONDON ORDINARY SHARES $QNTQF Lowered By 7.06% - https://t.co/2ybNMHRr7l"
Thu Jun 28 11:03:33 +0000 2018,Microsoft $MSFT Rating Lowered to Buy at BidaskClub https://t.co/mgEV9rfYbd
Thu Jun 28 10:50:35 +0000 2018,Alethea Capital Management Has Raised Its 3M Co $MMM Stake; Partner Investment Management LP Lifted Microsoft $MSFT Holding By $1.75 Million https://t.co/zyeQkkqr6T
Thu Jun 28 10:47:32 +0000 2018,"As Microsoft Corp $MSFT Stock Price Rose, Shareholder Schwab Charles Investment Management INC Decreased Holding by $284.88 Million - https://t.co/vJrLj6C2Dt"
Thu Jun 28 10:46:22 +0000 2018,Schwab Charles Investment Management INC Position in Microsoft Corp $MSFT Has Cut as Market Value Rose https://t.co/wRQQxBUoSX
Thu Jun 28 10:45:26 +0000 2018,Microsoft Corp $MSFT Shareholder Schwab Charles Investment Management INC Has Trimmed Stake https://t.co/dGzga37x1Q
Thu Jun 28 10:45:05 +0000 2018,Microsoft Corp $MSFT Market Value Rose While Schwab Charles Investment Management INC Has Cut Holding by $284.88 Million https://t.co/GOqCpFCKKF
Thu Jun 28 10:44:22 +0000 2018,"As Microsoft Corp $MSFT Share Price Rose, Schwab Charles Investment Management INC Has Cut Position https://t.co/W1Pf6CcIMq"
Thu Jun 28 10:44:18 +0000 2018,Why Upside in Microsoft Corporation Stock Is Limited https://t.co/ygEpVBzTZa $MSFT #stocks #stockmarket
Thu Jun 28 10:43:46 +0000 2018,Schwab Charles Investment Management INC Has Decreased Its Stake in Microsoft Corp $MSFT by $284.88 Million as Market Value Rose https://t.co/sRYvLf7c39
Thu Jun 28 10:42:48 +0000 2018,Greenwich Investment Management Raised Stake in Triangle Cap $TCAP; Microsoft $MSFT Valuation Rose While Btr Capital Management Has Trimmed by $1.55 Million Its Position - https://t.co/8PnpQdXrJV
Thu Jun 28 10:34:38 +0000 2018,Microsoft gains height by the pull of cloud services\\n\\n$MSFT\\n\\nhttps://t.co/Uoki53W7NC | click to see https://t.co/DtjuGyLlLD
Thu Jun 28 10:33:18 +0000 2018,Microsoft $MSFT Analysts See $1.08 EPS; Minerals Technologies Has 1 Sentiment - https://t.co/JKgXCnWOjn
Thu Jun 28 10:31:24 +0000 2018,"As Microsoft Com $MSFT Stock Price Rose, Oak Ridge Investments Cut Stake; Grand Jean Capital Management Lowered Position in Trupanion $TRUP by $726,450 as Stock Value Rose https://t.co/1CyinxRH1t"
Thu Jun 28 10:31:01 +0000 2018,"As Procter &amp; Gamble $PG Market Value Declined, Hollencrest Securities Raised Position by $474,000; Cadence Bank Na Trimmed Microsoft $MSFT Stake by $692,237 - https://t.co/bageiG6d7m"
Thu Jun 28 10:21:25 +0000 2018,Microsoft Co. $MSFT Short Interest Up 5.2% in June https://t.co/TzU64FN3NK
Thu Jun 28 10:15:18 +0000 2018,Compugen LTD  $CGEN Share Price Declined While Taylor Frigon Capital Management Has Boosted Holding by $1.01 Million; Microsoft $MSFT Shareholder Atika Capital Management Increased Its Holding by $5.37 Million as Market Value Rose - https://t.co/q5ew732xJw
Thu Jun 28 10:13:19 +0000 2018,"As H &amp; E Equipment Services $HEES Market Valuation Declined, Shareholder Harvey Partners Decreased Stake by $570,000; Cornerstone Advisors Holding in Microsoft $MSFT Has Decreased by $493,311 - https://t.co/wuyWReeAR0"
Thu Jun 28 10:12:54 +0000 2018,"Halbert Hargrove Russell Position in Microsoft $MSFT Decreased as Stock Rose; Curbstone Financial Management Boosted Position in Texas Instruments $Txn $TXN by $397,065 - https://t.co/nlndeLduJr"
Thu Jun 28 09:52:28 +0000 2018,"As Conocophillips $COP Valuation Rose, Holder Blue Edge Capital Has Boosted Holding; Hanseatic Management Services Increased Microsoft $MSFT Position by $2.24 Million as Valuation Rose - https://t.co/5157AXCCT4"
Thu Jun 28 09:50:44 +0000 2018,Marathon Asset Management Llp Has Decreased Its Baidu $BIDU Position by $8.56 Million; Fiduciary Management Has Trimmed Its Holding in Microsoft Corp. $MSFT as Valuation Rose - https://t.co/vvlZQmlCi1
Thu Jun 28 09:31:11 +0000 2018,"As Banco Latinoamericano De Comer $BLX Valuation Declined, Shareholder Schafer Cullen Capital Management Trimmed Stake; As Microsoft $MSFT Market Value Rose, Shareholder Jensen Investment Management Cut Holding by $72.89 Million https://t.co/ih8C3qd18L"
Thu Jun 28 09:19:12 +0000 2018,"Wynn Resorts LTD $WYNN Shareholder Bridgecreek Investment Management Has Lowered Holding by $605,150 as Stock Value Rose; As Microsoft $MSFT Shares Rose, Holder Garde Capital Has Boosted Its Stake https://t.co/1UI5sl3iwQ"
Thu Jun 28 09:17:22 +0000 2018,"Capital Investment Services Of America Has Trimmed Microsoft $MSFT Stake By $827,736; Moors &amp; Cabot Lifted Its Tjx Cos New $TJX Holding https://t.co/NaiFTwykTP"
Thu Jun 28 09:10:53 +0000 2018,Franklin Street Advisors Has Decreased Position in Microsoft $MSFT by $1.93 Million as Stock Price Rose; Valmark Advisers Cut Its Holding in Sherwin Williams Co $SHW as Stock Declined - https://t.co/2BFOlBapj2
Thu Jun 28 09:04:18 +0000 2018,Honeywell International $HON Share Price Declined While Sit Investment Associates Decreased Its Holding by $8.64 Million; Mckinley Carter Wealth Services Has Increased Its Microsoft $MSFT Stake by $1.64 Million; Share Value Rose - https://t.co/3BvPgyrHj8
Thu Jun 28 09:03:06 +0000 2018,"Trust Company Of Virginia Lowered Microsoft $MSFT Holding by $462,098; Campbell &amp; Company Investment Adviser Has Decreased Holding in Pvh $PVH as Stock Value Rose - https://t.co/kNujFRFgL7"
Thu Jun 28 07:12:44 +0000 2018,why did @Goertek_USA buy 10% in $KOPN above mkt last yr? They saw something game changing @kopin?! I think its $MSFT #hololens Gen 2. #goertek building it #kopin supplying displays. #CEO talking #MR at #AWE2018 backs #microsoft $QCOM $GOOGL $HEAR $FB $AMZN https://t.co/utJeR2hfrj
Thu Jun 28 06:36:20 +0000 2018,Microsoft $MSFT Upgraded by Atlantic Securities to \\u201cOverweight\\u201d https://t.co/dYJS6S7yAS
Thu Jun 28 05:43:01 +0000 2018,$AMZN $MSFT Google Exec Says Microsoft Beat Search Giant to Buy GitHub via https://t.co/jURZDymPXI
Thu Jun 28 05:23:47 +0000 2018,Microsoft Co. $MSFT Short Interest Up 5.2% in June https://t.co/8nWbQazX9H
Thu Jun 28 05:22:00 +0000 2018,Microsoft Co. $MSFT Short Interest Up 5.2% in June https://t.co/Sq7pn0r87H
Thu Jun 28 03:00:41 +0000 2018,This Acquisition Is Setting Microsoft Stock up for Explosive Gains https://t.co/dAIqxyV16M $MSFT #stocks #tech #techinvesting
Thu Jun 28 02:55:41 +0000 2018,RT @Plantandwatch: $KOPN has ability to produce #AR pair of sunglasses on bottom left.  Pupil optics. CEO walks around with them. Custom ma\\u2026
Thu Jun 28 02:54:45 +0000 2018,$KOPN has ability to produce #AR pair of sunglasses on bottom left.  Pupil optics. CEO walks around with them. Custom made. Look at them. No way its @kopin 2.89 per share. It\'s a homerun stock.  will own #consumer after it runs table on #Enterprise https://t.co/utJeR2hfrj $MSFT https://t.co/BxwIKZtYOZ
Thu Jun 28 02:20:56 +0000 2018,Microsoft Co. $MSFT Expected to Post Earnings of $1.08 Per Share https://t.co/qmnMzSE7tF
Thu Jun 28 02:19:34 +0000 2018,Microsoft Co. $MSFT Expected to Post Earnings of $1.08 Per Share https://t.co/0XYbzGiSid
Thu Jun 28 02:16:06 +0000 2018,Microsoft Co. $MSFT Expected to Post Quarterly Sales of $29.17 Billion https://t.co/bKYJ2dEAJt
Thu Jun 28 01:10:22 +0000 2018,"Currently adding to positions in these 3 stocks for July... JoyBuy $JD, Microsoft $MSFT and Starbucks $SBUX! \\ud83d\\udcc8\\ud83d\\udcb8\\n\\nWhy? Click the link below to find out!\\nhttps://t.co/7V3i7zp0Ai"
Thu Jun 28 18:37:52 +0000 2018,PAR Technology $PAR Reaches $16.80 After 3.00% Up Move; Last Week Alphabet Inc. $GOOGL Analysts https://t.co/81v8VyPOTu
Thu Jun 28 15:24:37 +0000 2018,Investors Buy Alphabet Inc Class A $GOOGL on Weakness https://t.co/5sNXE2RgLH
Thu Jun 28 14:35:28 +0000 2018,"11 users on Vetr are bullish on Alphabet Inc., indicating a BUY Rating (3.5 stars) for $GOOGL https://t.co/mLzwNp9AVg"
Thu Jun 28 12:54:43 +0000 2018,"RT @theflynews: Alphabet should be giving away Google Home, says Morgan Stanley $GOOG $GOOGL $AMZN https://t.co/jDnsQDAB8w"
Thu Jun 28 12:17:44 +0000 2018,"RT @theflynews: Alphabet should be giving away Google Home, says Morgan Stanley $GOOG $GOOGL $AMZN https://t.co/jDnsQDAB8w"
Thu Jun 28 12:17:43 +0000 2018,"Alphabet should be giving away Google Home, says Morgan Stanley $GOOG $GOOGL $AMZN https://t.co/jDnsQDAB8w"
Thu Jun 28 11:15:01 +0000 2018,RT @Reuters: Google announces the biggest-ever rebranding of its advertising software to streamline entry points for advertisers and ad sel\\u2026
Thu Jun 28 11:07:14 +0000 2018,EPS for Alphabet Inc. $GOOGL Expected At $9.73; Tig Advisors Lifted By $181.49 Million Its Time Warner $TWX Holding https://t.co/siLwGGU6nS
Thu Jun 28 10:10:54 +0000 2018,Scientific Games $SGMS Holder Park West Asset Management Has Upped Its Stake by $26.72 Million as Shares Rose; Grimes &amp; Company Holding in Alphabet  $GOOGL Has Raised as Shares Declined - https://t.co/EZ6SE7bZWh
Thu Jun 28 04:01:06 +0000 2018,RT @Reuters: Google announces the biggest-ever rebranding of its advertising software to streamline entry points for advertisers and ad sel\\u2026
Thu Jun 28 01:37:03 +0000 2018,"Alphabet\'s Waymo hires Netflix, GM Cruise vet...\\nhttps://t.co/QBM7IiSr2o $GOOG, $GOOGL"
Thu Jun 28 21:15:07 +0000 2018,Comprehensive DC Universe streaming service launching soon in beta on iOS and Apple TV https://t.co/eRExQzPJlL $AAPL https://t.co/YubcBNpAZk
Thu Jun 28 20:36:11 +0000 2018,$AAPL $HOG Apple supplier Foxconn gives Trump what he wants: A factory\\u2014and jobs\\u2014in the US https://t.co/bg0mSMAwlN
Thu Jun 28 20:36:03 +0000 2018,"As Kinder Morgan Del $KMI Market Valuation Declined, Royal Bank Of Canada Upped Stake by $46.27 Million; Boston Family Office Stake in Apple  $AAPL Cut by $338,843 as Stock Rose https://t.co/yN0jmNQTzV"
Thu Jun 28 20:34:16 +0000 2018,"RT @pierpont_morgan: Apple\'s free cash flow yield - UST yield = 2.93%.  In other words, since $AAPL became a FCF machine it\'s never been le\\u2026"
Thu Jun 28 20:30:59 +0000 2018,"Gulf International Bank Uk LTD Lowered By $300,645 Its Hartfordfinl $HIG Holding; Kemper Master Retirement Trust Decreased Apple $AAPL Holding By $1.50 Million - https://t.co/rCDUswqmPq"
Thu Jun 28 20:28:05 +0000 2018,Regis Management Co Has Trimmed Apple $AAPL Holding; Bright Horizons Family Solutions Has 1.18 Sentiment https://t.co/b4TO8PNPT1
Thu Jun 28 20:26:56 +0000 2018,"Himax Technologies $HIMX Share Price Declined While Stifel Financial Raised by $610,830 Its Holding; Cutler Capital Management Has Trimmed Its Apple $AAPL Holding by $855,207; Shares Rose - https://t.co/lbR1QzXyg3"
Thu Jun 28 20:24:15 +0000 2018,Apple $AAPL Holder Biondo Investment Advisors Has Cut Stake by $1.06 Million as Share Price Rose; Amc Entmt Hldgs $Call $AMC Share Value Declined While Concourse Capital Management Has Lowered Its Stake by $1.68 Million - https://t.co/7utUG9svnp
Thu Jun 28 20:16:41 +0000 2018,\\
Thu Jun 28 20:06:03 +0000 2018,Apple Ord $AAPL Shareholder Fny Managed Accounts Has Upped Its Stake by $1.05 Million; Brunswick $BC Holder Bank Of America Trimmed Its Position by $3.92 Million as Stock Rose - https://t.co/eoZu27Orm0
Thu Jun 28 20:05:04 +0000 2018,Top #moneyflow for #sp500 today\\n$ORCL $INTC $MCD $AAPL $KO $MSFT $ACN $QCOM $HON $MTB ...\\nhttps://t.co/S59zN0R1wP
Thu Jun 28 20:05:02 +0000 2018,Top #moneyflow for #nasdaq today\\n$ORCL $INTC $SBUX $AAPL $BIDU $MSFT $QCOM $GILD $MU $MYL ...\\nhttps://t.co/S59zN0R1wP
Thu Jun 28 19:53:10 +0000 2018,Three premium services Apple may bundle... https://t.co/OgKE4WfY6f $AAPl #Apple
Thu Jun 28 19:51:34 +0000 2018,"As Apple $AAPL Shares Rose, Partnervest Advisory Services Has Decreased Its Stake by $605,876; Mondelez International $MDLZ Stock Value Declined While Sustainable Growth Advisers LP Has Trimmed Stake https://t.co/XO4cU1w8EX"
Thu Jun 28 19:46:54 +0000 2018,Why a supersized Apple streaming video bundle just might work https://t.co/EUtnqSvWoS $AAPL https://t.co/6Q0cleCkpK
Thu Jun 28 19:40:17 +0000 2018,Benchmark Capital Advisors Has Lifted By $2.66 Million Its Apple Computer W/Rts $AAPL Holding; Rite Aid $RAD Had 1 Bullish Analysts https://t.co/RuI8W341Lt
Thu Jun 28 19:31:39 +0000 2018,"Howard Capital Management Holds Position in Sap Sponsored Adr $SAP; As Apple $AAPL Shares Rose, Shareholder Oakwood Capital Management Has Cut Its Position https://t.co/Tj8Zcook6m"
Thu Jun 28 19:23:06 +0000 2018,Procter And Gamble Co $PG Share Value Declined While Kessler Investment Group Has Lowered Stake by $2.02 Million; Gm Advisory Group Has Decreased Apple $AAPL Stake as Stock Price Rose - https://t.co/3fLXW5X4Hb
Thu Jun 28 19:19:04 +0000 2018,Apple and Samsung settle seven-year-long patent fight over copying the iPhone https://t.co/YiLTW36D9t $AAPL https://t.co/bMrvKbS38z
Thu Jun 28 19:17:09 +0000 2018,Apple $AAPL Shareholder Park Circle Co Has Upped Its Position; Evergreen Capital Management Holds Position in Enable Midstream Partners LP $ENBL https://t.co/NMAbnPRfi6
Thu Jun 28 19:15:32 +0000 2018,RT @themotleyfool: Maybe Apple\'s \\
Thu Jun 28 19:15:18 +0000 2018,"As Apple $AAPL Stock Price Rose, Holder Cumberland Partners LTD Has Lowered Position by $8.07 Million; Travelport Worldwide LTD $TVPT Shareholder Altalis Capital Management Has Lowered Holding by $5.55 Million https://t.co/amFZX3yEZi"
Thu Jun 28 19:11:30 +0000 2018,RT @DanielEran: Why Apple\'s macOS Mojave requires Metal \\u2014 and deprecates OpenGL\\n@danieleran #Metal #GPU #Vulcan #graphics #games $AAPL http\\u2026
Thu Jun 28 19:11:24 +0000 2018,State Of Wisconsin Investment Board Has Raised Its Intuit $INTU Stake by $2.58 Million; Patriot Wealth Management Stake in Apple Com $AAPL Has Lifted as Stock Price Rose - https://t.co/B1F3KCa7md
Thu Jun 28 19:10:58 +0000 2018,Apple HomeKit compatible air conditioners now available from GE https://t.co/1JxUzbrL4d $AAPL https://t.co/eOzSKFy2FT
Thu Jun 28 19:08:59 +0000 2018,"Confluence Wealth Management Stake in Apple $AAPL Lifted by $417,333; Berkley W R Lowered Holding in Healthequity $HQY by $137.61 Million - https://t.co/UvRhR9OD70"
Thu Jun 28 19:06:49 +0000 2018,"Pictet North America Advisors Sa Has Lowered Apollo Coml Real Est Fin $ARI Holding By $850,000; Guardian Capital LP Cut By $2.43 Million Its Apple $AAPL Stake https://t.co/63ZKClAkXB"
Thu Jun 28 19:02:35 +0000 2018,"As Mckesson Hboc $MCK Share Price Declined, Holder New York State Teachers Retirement System Raised Holding; Matthew 25 Management Holding in Apple  $AAPL Trimmed as Market Value Rose - https://t.co/ke27w2kSnQ"
