Date,Tweet,Country
Sun Apr 21 23:51:15 +0000 2019,b'Taurus Season \xe2\x99\x89\xef\xb8\x8f\xf0\x9f\x90\x83\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xaa @ Bourbon Cowboy https://t.co/cgEdA9aTr4',"New Orleans, LA"
Sun Apr 21 23:51:15 +0000 2019,b'No podemos predicar la justicia y la libertad solo para algunos...  Albizu vive a trav\xc3\xa9s de nuestros actos.  Que El\xe2\x80\xa6 https://t.co/EdDrzq9yIQ',"San Juan, USA"
Sun Apr 21 23:51:15 +0000 2019,b'It\xe2\x80\x99s 2013. I just fastened my Phiten to get ready for overtime hockey. Leafs just blew a 4-1 lead in the third peri\xe2\x80\xa6 https://t.co/foWVTw2xYr',"Amesbury, MA"
Sun Apr 21 23:51:15 +0000 2019,b'179. g i l b y https://t.co/vYOYbhcvxm',"Metairie, LA"
Sun Apr 21 23:51:14 +0000 2019,"b'@HLRuddAuthor @HenryAntenor They were excellent, unabashed sci-fi. Those books, if they had been written with a cas\xe2\x80\xa6 https://t.co/c58ArzFucz'","Houston, TX"
Sun Apr 21 23:51:14 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/N0LnVremS6',"Laguna, CA"
Sun Apr 21 23:51:14 +0000 2019,"b""Head over https://t.co/t5j2wC9xZ8 and become a member, it's that time when we ask for your help. We need you. Today\xe2\x80\xa6 https://t.co/lavKLms1Ii""","Portland, OR"
Sun Apr 21 23:51:14 +0000 2019,b'@sarahbrosario @aaronrburke @weareradiant @SaundraONTV @Aubreyonair Great time! Awesome service!',"Florida, USA"
Sun Apr 21 23:51:14 +0000 2019,b'...I just wish you weren\xe2\x80\x99t so immature sometimes \xf0\x9f\x99\x84 #wishfulthinking',"El Reno, OK"
Sun Apr 21 23:51:14 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3not....that way.... sanford and son show....\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/yQBM1sRvM0',"Fresno, CA"
Sun Apr 21 23:51:14 +0000 2019,b'\xd9\x85\xd8\xb3\xd8\xaa\xd8\xad\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x86\xd8\xb3\xd9\x89 \xd8\xa7\xd9\x8a \xd9\x83\xd9\x84\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x88 \xd9\x81\xd8\xb9\xd9\x84 \xd8\xac\xd8\xa8\xd8\xb1 \xd8\xa8\xd8\xae\xd8\xa7\xd8\xb7\xd8\xb1\xd9\x8a \xd8\xa8\xd8\xb0\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xaa\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xad\xd8\xb3\xd8\xb3\xd9\x86\xd9\x8a \xd8\xb1\xd8\xba\xd9\x85 \xd8\xa7\xd9\x86 \xd8\xa8\xd8\xba\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd8\xb3\xd8\xae\xd8\xb1 \xd9\x84\xd9\x8a \xd9\x86\xd8\xa7\xd8\xb3 \xd8\xaa\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xb9\xd9\x86\xd9\x8a \xd9\x88\xd8\xaa\xd9\x82\xd9\x88\xd9\x85 \xd9\x81\xd9\x8a\xd9\x86\xd9\x8a \xe2\x9d\xa4\xef\xb8\x8f. https://t.co/X5ylvgqB0F',"Morgantown, WV"
Sun Apr 21 23:51:14 +0000 2019,"b'@therealcathymac @tom_news2 @maryderrickart @Paulhaider74 Bull. This is how fascism rose. The time is NOW. ""We are\xe2\x80\xa6 https://t.co/abEppJoLa2'","Truth or Consequences, NM"
Sun Apr 21 23:51:14 +0000 2019,b'@vincedemello Absolutely.',"Sanford, FL"
Sun Apr 21 23:51:14 +0000 2019,b'Phin #koratcat @ Behind The Zion Curtain https://t.co/l22o9nqNgH',"Orem, UT"
Sun Apr 21 23:51:14 +0000 2019,b'BRB off to drown my sorrows in doughnuts',"Cleveland, OH"
Sun Apr 21 23:51:14 +0000 2019,b'Happy Easter!\xf0\x9f\x90\xa3 https://t.co/7pVPJ4M9PH',The Houston Polo Club
Sun Apr 21 23:51:14 +0000 2019,b'Just seen that boy young scooter in the airport\xf0\x9f\x92\xaf',"College Park, GA"
Sun Apr 21 23:51:13 +0000 2019,b'@Ludlowfnl I love Colin',"Kill Devil Hills, NC"
Sun Apr 21 23:51:13 +0000 2019,b'i cannot wait @16jfarley https://t.co/J2rbszOnUC',"Omaha, NE"
Sun Apr 21 23:51:13 +0000 2019,b'Ahhh yusss - post con drinks!\n\n#animeboston @ Kings Dining &amp; Entertainment https://t.co/RAP4JcAPSe',"Boston, MA"
Sun Apr 21 23:51:13 +0000 2019,"b'Easter Dinner. All done on the grill except the potato salad. \nSometimes, I cook. #HappyEaster @soulfoodscholar https://t.co/8lrL5j2O2k'","Detroit, MI"
Sun Apr 21 23:51:13 +0000 2019,b'@AninBanerjee @sahiljoshii Shame',"Roanoke, VA"
Sun Apr 21 23:51:13 +0000 2019,b'@sianoresist @realDonaldTrump All of us',"Wailuku, HI"
Sun Apr 21 23:51:13 +0000 2019,b'Should\xe2\x80\x99ve known \xf0\x9f\x99\x84',"Euless, TX"
Sun Apr 21 23:51:13 +0000 2019,b'Josh Donaldson 3 run bomb 5-0 Braves \xf0\x9f\x98\xa4',"Georgia, USA"
Sun Apr 21 23:51:13 +0000 2019,b'@DavidTheRune NO I Ment How Should Help YOU',"New Cordell, OK"
Sun Apr 21 23:51:13 +0000 2019,b'178. \xf0\x9f\xa5\xb0 https://t.co/er2vWVqTNd',"Metairie, LA"
Sun Apr 21 23:51:13 +0000 2019,b'Are we ever going to see leaves on trees again or nah?',"Utica, NY"
Sun Apr 21 23:51:13 +0000 2019,"b'Easter 2019 @ York, South Carolina https://t.co/DhWDAR60Rm'","York, SC"
Sun Apr 21 23:51:13 +0000 2019,b'Okay @taylorswift13 I see you. https://t.co/FvpFBc3dtu',"Wilkes-Barre, PA"
Sun Apr 21 23:51:13 +0000 2019,b'@Mr_Schellenberg @robinwellshick1 This is a huge problem. Microaggressions are the result of a lack of empathy. We\xe2\x80\xa6 https://t.co/4O6snWMjAp',"Waynesboro, VA"
Sun Apr 21 23:51:13 +0000 2019,b'@callmep_low FORSURE',"Cleveland, OH"
Sun Apr 21 23:51:13 +0000 2019,b'JOSH X2',"Forest Acres, SC"
Sun Apr 21 23:51:13 +0000 2019,"b""@sharonla6 I like it. But that's just me.""","River Heights, UT"
Sun Apr 21 23:51:13 +0000 2019,b'yes i need someone like this https://t.co/OzyfvvoAPg',"Las Vegas, NV"
Sun Apr 21 23:51:13 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/slKRKzkTSx',"Laguna, CA"
Sun Apr 21 23:51:13 +0000 2019,b'Skrttt Skrttt\xf0\x9f\x9b\xb4 https://t.co/kqXgtNTUVY',"Midtown, Atlanta"
Sun Apr 21 23:51:12 +0000 2019,"b'Happy Resurrection Day...\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x90 @ Henry County, Georgia https://t.co/wwk9pXshs9'","McDonough, GA"
Sun Apr 21 23:51:12 +0000 2019,b'Looking for a new opportunity and one that you can make a difference in the lives of seniors? Check out this newly\xe2\x80\xa6 https://t.co/7foNXC2HrI',"Fresno, CA"
Sun Apr 21 23:51:12 +0000 2019,b'@SkylineGrow I doubt HEAR\xf0\x9f\x91\x8e',"Florida, USA"
Sun Apr 21 23:51:12 +0000 2019,"b'That\xe2\x80\x99s it, it\xe2\x80\x99s over, they won Smokey eyes for the rest of eternity https://t.co/NSoIupF7GR'","The Crossings, FL"
Sun Apr 21 23:51:12 +0000 2019,b'@StephensAndrew I wish I was this mad at a cartoon',"Kansas, USA"
Sun Apr 21 23:51:12 +0000 2019,"b'@kevzmind @KellyannePolls Good luck. A lot of wishful thinking, more TDS hysteria. Muller investigation was far bro\xe2\x80\xa6 https://t.co/oQnAj4HaJz'","Clay, NY"
Sun Apr 21 23:51:12 +0000 2019,b'177. no lies detected !!! https://t.co/4kC9uk24d0',"Metairie, LA"
Sun Apr 21 23:51:12 +0000 2019,b'@jdflynn Yes',"Bear Creek, FL"
Sun Apr 21 23:51:12 +0000 2019,b'@_KWAT20 https://t.co/XSKK64UacA',"Los Angeles, CA"
Sun Apr 21 23:51:12 +0000 2019,"b'Just posted a photo @ Lanham, Maryland https://t.co/oRKEApOqK5'","Lanham, MD"
Sun Apr 21 23:51:11 +0000 2019,b'Easter \xf0\x9f\x90\xa3 Makeup \nCheck out my live vid for the step x step \n.#createfamilytraditions #friendsarefamily #hid470eggs\xe2\x80\xa6 https://t.co/JwWMujSL6Q',"Maplewood, NJ"
Sun Apr 21 23:51:11 +0000 2019,b'What a weekend. I saw so much overreaction on social media where this team does anything but overreact. One game at\xe2\x80\xa6 https://t.co/oW4HGXkpfM',"Evansville, IN"
Sun Apr 21 23:51:11 +0000 2019,b'So was there a reason that Donaldson couldn\xe2\x80\x99t do this at all last year with us? https://t.co/TVvJBlA0ib',"Euclid, OH"
Sun Apr 21 23:51:11 +0000 2019,b'OH COME ON',"Chicago, IL"
Sun Apr 21 23:51:11 +0000 2019,"b""Of course...he hits now...\nCouldn't in October""","Elyria, OH"
Sun Apr 21 23:51:11 +0000 2019,b'I can\xe2\x80\x99t wait to get home',"Baltimore, MD"
Sun Apr 21 23:51:11 +0000 2019,b'@Hubert1Sweet Hes lost his grasp of reality. Hes living in a make believe world. Homeboy is ca..razy.',"Florida, USA"
Sun Apr 21 23:51:11 +0000 2019,b'Ya know I had a good 420. Went home at 420am too lol https://t.co/TiH4ZgkKaM',"Columbus, OH"
Sun Apr 21 23:51:11 +0000 2019,b'@fras99 Barack Obama',"Umatilla, FL"
Sun Apr 21 23:51:11 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/nlIxfE08in',"Laguna, CA"
Sun Apr 21 23:51:11 +0000 2019,b'@AXJ76 Wow! I had this same question waking up today...you the real MVP! #DemThronesYall',"Houston, TX"
Sun Apr 21 23:51:11 +0000 2019,"b'\xf0\x9f\x90\xa5\xf0\x9f\x90\x87\xf0\x9f\x92\x9d @ Menlo, Georgia https://t.co/vNYkXaXL8q'","Georgia, USA"
Sun Apr 21 23:51:11 +0000 2019,b'He was determined to get in some work. @ Middle Valley Baseball https://t.co/JkVMQDVoch',"Middle Valley, TN"
Sun Apr 21 23:51:11 +0000 2019,b'I hope your having an incredible Easter. #happyeaster\xf0\x9f\x90\xb0 #disneygrammers #dca #disney #disneyland #mrincredible\xe2\x80\xa6 https://t.co/mB41Ats60c',"Anaheim, CA"
Sun Apr 21 23:51:11 +0000 2019,b'176. ((bucky barnes energy)) https://t.co/oHbgV7vViD',"Metairie, LA"
Sun Apr 21 23:51:11 +0000 2019,b'GOOD LORD JOSH OKAY. THAT BASEBALL HAD A FUCKING FAMILY. \xf0\x9f\xa4\xad\xf0\x9f\x98\xa8\xf0\x9f\x98\xb1 #CHOPON',"Nashville, TN"
Sun Apr 21 23:51:10 +0000 2019,b'@ballout_scotty https://t.co/u93InXRluD',"Lone Tree, CO"
Sun Apr 21 23:51:10 +0000 2019,b'Man Stranger Things need to hurry up and start',"Arlington, TX"
Sun Apr 21 23:51:10 +0000 2019,b'Happy Easter to everyone.\n@DianeWestcott https://t.co/0RUlyF4yBa',"Lake Magdalene, FL"
Sun Apr 21 23:51:10 +0000 2019,b'I\xe2\x80\x99m definitely gonna start this YouTube channel',"Waldorf, MD"
Sun Apr 21 23:51:10 +0000 2019,b'Happy Easter! We hope that everyone has enjoyed their day and has been able to find joy in the small things.\xe2\x80\xa6 https://t.co/PGYDnju3RW',"Downey, CA"
Sun Apr 21 23:51:10 +0000 2019,"b'Oh no, M and I didnt take any Easter photos. How is everyone going to know we spent the holiday together?! \xf0\x9f\x98\xb1'","Rochester Hills, MI"
Sun Apr 21 23:51:10 +0000 2019,b'Y y\xe2\x80\x99all gotta ruin everything omg https://t.co/nT398pltaI',"Victoria, TX"
Sun Apr 21 23:51:10 +0000 2019,b'https://t.co/VYVcJASaiE',"Georgia, USA"
Sun Apr 21 23:51:10 +0000 2019,b'LEGEND \xe2\x80\xbc\xef\xb8\x8f https://t.co/Q4NDBEcATF',"Chesapeake Beach, MD"
Sun Apr 21 23:51:10 +0000 2019,b'Trillium\xef\xbc\x8c\xe8\x83\x96\xe7\xa6\x8f\xe8\xaf\xb4\xe7\x9a\x84\xe4\xb8\x89\xe7\x94\xb7\xe4\xb8\x80\xe6\xb1\xa4logo\xe7\x9a\x84\xe5\x8e\x9f\xe5\x9e\x8b\xe2\x80\xa6 https://t.co/YlDDSmkV2m',Saint Edward State Park
Sun Apr 21 23:51:10 +0000 2019,b'DEADBEATS 420\xf0\x9f\xa4\xa0\xf0\x9f\x92\x9a https://t.co/osh9Wz3NHq',Rawhide Event Center
Sun Apr 21 23:51:10 +0000 2019,"b'175. not to flex, but to flex (part 2) https://t.co/09hemcsjQV'","Metairie, LA"
Sun Apr 21 23:51:10 +0000 2019,b'my 10 year old self used to want Pooch Hall sooooooo bad\xf0\x9f\x98\xad',"Clemson, SC"
Sun Apr 21 23:51:09 +0000 2019,"b'@VoteOjeda2020  Obviously, you\xe2\x80\x99re running for either Governor  or Senate which one?'","Kings Park West, VA"
Sun Apr 21 23:51:09 +0000 2019,b'@pyrmomma @Ironhorse76 Fb',"Brockton, MA"
Sun Apr 21 23:51:09 +0000 2019,b'@marcadorec @marcelaguinaga https://t.co/D8Gbp1oETt',"Easton, PA"
Sun Apr 21 23:51:09 +0000 2019,b'Congratulations to @UPriseultimate on qualifying for nationals. You guys worked hard this season and we hope you kill it down in Texas.',"Centralia, WA"
Sun Apr 21 23:51:09 +0000 2019,"b""RASHIDA TLAIB WILL NEVER GO ON A HUNGER STRIKE, SHE LIKES HERSELF TOO MUCH.\nBUT IF I'M WRONG, THEN BE MY GUEST WE'D\xe2\x80\xa6 https://t.co/Q3LNHs5OBF""","Toms River, NJ"
Sun Apr 21 23:51:09 +0000 2019,b'Lmaooo not yet sis not yet \xf0\x9f\x98\x82 https://t.co/iMYtJmt74u',"Houston, TX"
Sun Apr 21 23:51:09 +0000 2019,"b""Game of thrones starts in an hour and I'm nowhere near home \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","Monrovia, CA"
Sun Apr 21 23:51:09 +0000 2019,b'https://t.co/XCbEEd3uIT',Woodland Hills Baptist Church
Sun Apr 21 23:51:09 +0000 2019,b'BBQ before Church \xf0\x9f\x98\x8a \xe2\x9c\x9d\xef\xb8\x8f #HeHasRisen',"La Quinta, CA"
Sun Apr 21 23:51:09 +0000 2019,"b'@JeffreyGuterman @realDonaldTrump Are you familiar with the term ""pissing in the wind"" ?'","Calabasas, CA"
Sun Apr 21 23:51:09 +0000 2019,b'@Sabeenalrous @abedthoughts So you don\xe2\x80\x99t really miss me?',"Merrifield, VA"
Sun Apr 21 23:51:09 +0000 2019,b'@a_roach06 @davidflaco30 @jmarsh____',"Boise, ID"
Sun Apr 21 23:51:09 +0000 2019,b'174. raucous applause https://t.co/0i4gIB9qNP',"Metairie, LA"
Sun Apr 21 23:51:08 +0000 2019,b'Ok so I need a date for this bbq Friday \xf0\x9f\x91\x80',"Mesa, AZ"
Sun Apr 21 23:51:08 +0000 2019,"b'I hit the woah waaay too many times in church, but a sis couldn\xe2\x80\x99t help it'","Denver, CO"
Sun Apr 21 23:51:08 +0000 2019,"b'Always be yourself. Unless you can be a flamingo, then always be a flamingo.\n\nHappy Easter!!\xf0\x9f\x90\xa3\xe2\x9c\xa8\xf0\x9f\x92\x96 \n\n@renotahoe\xe2\x80\xa6 https://t.co/zB6QamcYeT'","Reno, NV"
Sun Apr 21 23:51:08 +0000 2019,b'@texasannie @thebandGHOST I play them in the shop constantly.',"Houston, TX"
Sun Apr 21 23:51:08 +0000 2019,"b'Smart is the rabbit, who feeds us chocolate but only eats carrots. \xf0\x9f\x90\x87 #HappyEaster'","Los Angeles, CA"
Sun Apr 21 23:51:08 +0000 2019,b'@jlhenderson20 He\xe2\x80\x99s the king of cool',"Ohio, USA"
Sun Apr 21 23:51:08 +0000 2019,b'@trivnewengland @SPmillerOSU @MarkDivver @MullyET Doesn\xe2\x80\x99t matter. Same process.',"Wisconsin, USA"
Sun Apr 21 23:51:08 +0000 2019,b'All of the pictures &amp; videos of Panic! At The Disco at Riptide Fest are up on the blog https://t.co/swofEDrMyV\xe2\x80\xa6 https://t.co/ziq85oHXc4',"Fort Lauderdale, FL"
Sun Apr 21 23:51:08 +0000 2019,b'Smart idea. https://t.co/HS8pZwZXe9',"North Springfield, VA"
Sun Apr 21 23:51:08 +0000 2019,b'\xf0\x9f\x98\xaf https://t.co/zL2Iy1yLss',"Minnesota, USA"
Sun Apr 21 23:51:08 +0000 2019,b'@shaydoken And he openly admits hes racist and uses the n word n f word lot plus it\xe2\x80\x99s temporary butthurt asshole',"Union, NJ"
Sun Apr 21 23:51:08 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/4XzsMZopj8',"Laguna, CA"
Sun Apr 21 23:51:08 +0000 2019,b'Sauced for birthday dinner \xf0\x9f\xa4\x99',"Sacramento, CA"
Sun Apr 21 23:51:08 +0000 2019,b'This nap im finna take when i get back to Gram \xf0\x9f\x98\xb4',"Louisiana, USA"
Sun Apr 21 23:51:08 +0000 2019,b'\xe2\x80\x9cWho are you wearing?\xe2\x80\x9d https://t.co/8r3XMlt2jM',"Silver Spring, MD"
Sun Apr 21 23:51:08 +0000 2019,b'@Nick_LGrant Congrats babeeee!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 But also those thick cats though lol.',"Ann Arbor, MI"
Sun Apr 21 23:51:08 +0000 2019,b'173. yes! https://t.co/T9qCwMGDBX',"Metairie, LA"
Sun Apr 21 23:51:07 +0000 2019,b'@DonnieWahlberg @HLNTV https://t.co/lJBn3I3PCA',"Altoona, IA"
Sun Apr 21 23:51:07 +0000 2019,b'@ThundurusXz the cookie and cinnabons are my fav',"Statesville, NC"
Sun Apr 21 23:51:07 +0000 2019,b'Appreciate the compliment but I\xe2\x80\x99ve never spoke with him. I have interviewed Cody a few times. https://t.co/ryEiPh7LSV',"Cary, NC"
Sun Apr 21 23:51:07 +0000 2019,b'This is why nobody watches soccer https://t.co/bG1xUyrwnF',"North Kingstown, RI"
Sun Apr 21 23:51:07 +0000 2019,"b'If you are working the jh track meet, feel free to wear blue jeans on Monday.'","Iowa, USA"
Sun Apr 21 23:51:07 +0000 2019,b'Josh Donaldson can still murder baseballs.',"North Kansas City, MO"
Sun Apr 21 23:51:07 +0000 2019,b'@leobrodrigues Sensacional. \xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x8f\x86',"Texas, USA"
Sun Apr 21 23:51:07 +0000 2019,"b""It's not even 5 and I want to get in the bed. If I miss #GameofThrones I won't be able to play on Twitter tomorrow (while at work).""","Phoenix, AZ"
Sun Apr 21 23:51:07 +0000 2019,b'@HillaryClinton Christians not Easter Worshipers. Easter is a high holiday for all Christians If you were Christian\xe2\x80\xa6 https://t.co/QvqTzAU3uK',"Greenville, SC"
Sun Apr 21 23:51:06 +0000 2019,b'@SixthManShow \xf0\x9f\x98\x82',"Holiday, FL"
Sun Apr 21 23:51:06 +0000 2019,b'jesus died on the cross so we can find the hidden eggs',"San Antonio, TX"
Sun Apr 21 23:51:06 +0000 2019,b'It\xe2\x80\x99s crazy how things can be so dark.The 168 families that lost their loved ones 24 years ago I\xe2\x80\x99m sure felt as low\xe2\x80\xa6 https://t.co/rU1froKqyg',Oklahoma City National Memorial & Museum
Sun Apr 21 23:51:06 +0000 2019,"b'@pueblerinarose El martes paso por ustedes a las 7, ya sub\xc3\xad otros 2 entre hoy y lo de ayer'","Culver City, CA"
Sun Apr 21 23:51:06 +0000 2019,b'@leiimayys \xf0\x9f\xa5\xba\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Oakland, CA"
Sun Apr 21 23:51:06 +0000 2019,b'Donaldson just murdered a baseball.',"Varnville, SC"
Sun Apr 21 23:51:06 +0000 2019,b'172. john mulaney makes everything better https://t.co/psPwZjnI38',"Metairie, LA"
Sun Apr 21 23:51:06 +0000 2019,"b'If they want change they better get themselves to the voting booths, trump will bring this nation to its knees. https://t.co/bXR3h5dBNr'","Henderson, NV"
Sun Apr 21 23:51:06 +0000 2019,b'@LGarc23 \xf0\x9f\x90\xb0 https://t.co/78qcY1k6XQ',"East Moline, IL"
Sun Apr 21 23:51:06 +0000 2019,b'@davidmweissman https://t.co/kT5ITDNsO5',"Seattle, WA"
Sun Apr 21 23:51:06 +0000 2019,b'https://t.co/qudnl3HzfR',"Los Angeles, CA"
Sun Apr 21 23:51:06 +0000 2019,b'@sakurakharel @BuffordIanah @grabesila @pinkyfaye @Salvesayson @Fantasi95609802 @PatricioCora @wengcookie\xe2\x80\xa6 https://t.co/ebFTK2AqUT',"Laguna, CA"
Sun Apr 21 23:51:06 +0000 2019,b'@MelodyMora10 @AaronGoodwin @Zak_Bagans @BillyTolley @jaywasley @DakotaLaden Happy Easter Chica!!!',"Camarillo, CA"
Sun Apr 21 23:51:06 +0000 2019,b'Hold of Me by dean lewis and that\xe2\x80\x99s the whole tweet',"Oklahoma City, OK"
Sun Apr 21 23:51:06 +0000 2019,b'All the more reason @HouseDemocrats must #ImpeachTrumpNow. https://t.co/2tENjhPffv',"Monterey, CA"
Sun Apr 21 23:51:06 +0000 2019,"b'Happy Easter \xf0\x9f\x90\x87 from our family to yours... #happyeaster2019 @ Escondido, California https://t.co/2IU9iNtpVl'","Escondido, CA"
Sun Apr 21 23:51:06 +0000 2019,b'@FrankFigliuzzi1 @MSNBC @kasie @KasieDC @KenDilanianNBC TRUMP  WILL DO ANYTHING FOR A PHOTO OP BUT ONCE HE GETS INS\xe2\x80\xa6 https://t.co/EEoMZ6JkWW',"Indiana, USA"
Sun Apr 21 23:51:06 +0000 2019,b'Two games and two team wins! Everyone contributed this weekend. Sucks I was out second game. I\xe2\x80\x99ll be ready and 100%\xe2\x80\xa6 https://t.co/HfpFscOhKK',"Gilbert, AZ"
Sun Apr 21 23:51:05 +0000 2019,"b""@j_a155 I don't know what this means, but it sounds painful.""","Blandon, PA"
Sun Apr 21 23:51:05 +0000 2019,b'@Logo_17 Middle names are invisible unless you go by your middle name. Do you want somebody asking who \xe2\x80\x94 is \xf0\x9f\x99\x84',"Statesboro, GA"
Sun Apr 21 23:51:05 +0000 2019,b'@special_qualiTY \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"New Jersey, USA"
Sun Apr 21 23:51:05 +0000 2019,b'@Mind_on_ASaP @BiscottiNicole @fablefy @DisruptedTv @melanie_korach @mjjohnson1216 @bbray27 @SchoolLovesYou1\xe2\x80\xa6 https://t.co/UgBsOcoSOW',"Edison, NJ"
Sun Apr 21 23:51:05 +0000 2019,b'171. !!!! https://t.co/hUqn6OluOY',"Metairie, LA"
Sun Apr 21 23:51:05 +0000 2019,b'@TomRevisited1 It\xe2\x80\x99s lonely being God...',"Fort Worth, TX"
Sun Apr 21 23:51:05 +0000 2019,b'@mas_dikkebmw @kindamuslim @Timesofgaza Did the criminal get arrested? Look like the citizens harrassed the police\xe2\x80\xa6 https://t.co/4XnrD4ye3o',"Knoxville, TN"
Sun Apr 21 23:51:04 +0000 2019,b'@wntt_aboutSH THIS IS ME!!!',"Indian Trail, NC"
Sun Apr 21 23:51:04 +0000 2019,b'And the crowd goes silent... Now time to hear from @NBCSports about how the knights should be winning and how they can win.. #SJSharks',"San Luis Obispo, CA"
Sun Apr 21 23:51:04 +0000 2019,b'Never sleep \xf0\x9f\x98\xb4\xf0\x9f\xa5\xb4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Yj2vDrcj5W',"Pleasant View, TN"
Sun Apr 21 23:51:04 +0000 2019,b'Hi',"Mississippi, USA"
Sun Apr 21 23:51:04 +0000 2019,b'And you got me there! Thanks again #Maga family. #TRUMP2020 #KAG https://t.co/g0boHuLMDY',"Bessemer, PA"
Sun Apr 21 23:51:04 +0000 2019,b'yeehaw mf https://t.co/Ie8OE0fyIH',"San Antonio, TX"
Sun Apr 21 23:51:04 +0000 2019,"b'OH, JD! AGAIN AND AGAIN. #Braves'","Brookhaven, GA"
Sun Apr 21 23:51:04 +0000 2019,b'@KingHSLions @HillsboroughSch @SDHCMagnet Congratulations to Dr. Emil and team.',"Riverview, FL"
Sun Apr 21 23:51:04 +0000 2019,b'Oh my word Josh Donaldson just obliterated that ball',"Baton Rouge, LA"
Sun Apr 21 23:51:04 +0000 2019,b'@HeavyHitterDrew Lmao',"Bronx, NY"
Sun Apr 21 23:51:04 +0000 2019,b'Donaldson sent that one to Columbus. Wow. #MLB',"Austin, TX"
Sun Apr 21 23:51:04 +0000 2019,b'Donaldson just took another one deep! #ChopOn',"Alabama, USA"
Sun Apr 21 23:51:04 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/JZudCigjig',"Macomb, MI"
Sun Apr 21 23:51:04 +0000 2019,b'Still can\xe2\x80\x99t get that scene from House Umber from last week out of my head \xf0\x9f\x98\xb0',"Tukwila, WA"
Sun Apr 21 23:51:04 +0000 2019,b'@LegendLesbian Yurp',"Houston, TX"
Sun Apr 21 23:51:03 +0000 2019,b'Just me and the kiddos watching some TV waiting for Game of Thrones! #dogsofinstagram #catsofinstagram\xe2\x80\xa6 https://t.co/9cHKtuhPzt',"Tonawanda, NY"
Sun Apr 21 23:51:03 +0000 2019,b'170. read the room https://t.co/zTvkZye7Tt',"Metairie, LA"
