Thu Jun 21 20:22:15 +0000 2018,$MSFT ENDS THE DAY ON A BEARISH NOTE CLOSING NEAR THE LOW OF THE DAY: https://t.co/3shECcNLuG\\nSentiment: Neutral #MSFT #Microsoft
Thu Jun 21 20:17:47 +0000 2018,Microsoft $MSFT Holder Petersen Flynn &amp; Dinsmore Cut Its Holding; Nxp Semiconductors N V $NXPI Shareholder Brookside Capital Management Has Lowered Stake as Market Valuation Declined https://t.co/QUrOyPzMse
Thu Jun 21 19:59:08 +0000 2018,The race for #AI dominance continues with $MSFT\'s acquisition of a small Berkeley-based #startup called #Bonsai. @BonsaiAI #MachineLearning. https://t.co/7GCYXjK8IA
Thu Jun 21 19:40:37 +0000 2018,Pekin Singer Strauss Asset Management Has Upped Its Microsoft $MSFT Holding; Last Week NGL Energy Partners LP $NGL Coverage - https://t.co/K8x1OwJycR
Thu Jun 21 19:27:53 +0000 2018,"As Microsoft $MSFT Market Valuation Rose, Baystate Wealth Management Has Boosted Stake by $654,835; Nike Class B $NKE Shareholder Saturna Capital Has Cut Stake by $14.51 Million as Stock Value Rose https://t.co/NhM634VRl8"
Thu Jun 21 15:41:18 +0000 2018,Bingham Osborn &amp; Scarborough Has Lifted Microsoft $MSFT Position; Cubist Systematic Strategies Has Cut Advanced Energy Inds $AEIS Stake https://t.co/6SO2cNCDGg
Thu Jun 21 14:32:04 +0000 2018,Bainco International Investors Lifted Its Microsoft Com $MSFT Position; Valueworks Has Trimmed Mesabi Tr $MSB Holding - https://t.co/5XhXk93W5m
Thu Jun 21 14:10:33 +0000 2018,Microsoft $MSFT Holder Alpine Investment Management Has Trimmed Its Holding; Front Barnett Associates Increases Holding in Citigroup $C https://t.co/S4stgE3HfL
Thu Jun 21 13:29:48 +0000 2018,Boston Advisors LLC Position in Microsoft Corp Com $MSFT Trimmed as Market Valuation Rose - https://t.co/cSINE27NvO
Thu Jun 21 13:28:13 +0000 2018,"As Microsoft Corp Com $MSFT Share Value Rose, Boston Advisors LLC Cut Its Position by $14.13 Million https://t.co/j4ltwAYU9m"
Thu Jun 21 13:27:57 +0000 2018,Microsoft Corp Com $MSFT Holder Boston Advisors LLC Cut Holding by $14.13 Million https://t.co/b7kFuC8okh
Thu Jun 21 13:26:55 +0000 2018,Microsoft Corp Com $MSFT Holder Boston Advisors LLC Cut Position by $14.13 Million as Valuation Rose https://t.co/pxX0fW1LaM
Thu Jun 21 12:36:47 +0000 2018,"Microsoft $MSFT Shareholder Jacobs &amp; Co Has Cut Holding by $338,975; Starbucks $SBUX Stock Value Rose While Umb Bank N A Has Trimmed by $6.06 Million Its Position - https://t.co/LmzYoRPv2W"
Thu Jun 21 12:22:35 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/HvYNfTIYIh
Thu Jun 21 12:21:12 +0000 2018,Microsoft and Marks &amp; Spencer launch strategic partnership $MSFT $MKS\\nhttps://t.co/ojFWAGQ940
Thu Jun 21 12:19:35 +0000 2018,$MSFT *MICROSOFT AND M&amp;S PARTNER TO TEST AI IN RETAIL OPS
Thu Jun 21 12:17:16 +0000 2018,RT @normanweekly: Swarthmore Group Has Lifted Its Microsoft $MSFT Holding; INFRAX SYSTEMS $IFXY Shorts Down By 93.72% - https://t.co/2wfV91\\u2026
Thu Jun 21 10:47:46 +0000 2018,Swarthmore Group Has Lifted Its Microsoft $MSFT Holding; INFRAX SYSTEMS $IFXY Shorts Down By 93.72% - https://t.co/2wfV91TvOU
Thu Jun 21 10:00:59 +0000 2018,$MSFT #Microsoft deploying one of the biggest enterprise #blockchains\\n\\nhttps://t.co/q22CnSpSkZ
Thu Jun 21 09:01:42 +0000 2018,"As Microsoft $MSFT Market Value Rose, Holder Nokota Management LP Decreased by $13.85 Million Its Holding; Portolan Capital Management Decreased Holding in Fifth Third Bancorp $FITB as Share Value Declined - https://t.co/BaBj5zScAz"
Thu Jun 21 05:56:58 +0000 2018,Microsoft Corporation $MSFT Analysts See $1.08 EPS - https://t.co/goXpebMfrE
Thu Jun 21 05:53:09 +0000 2018,Microsoft Corporation $MSFT Analysts See $1.08 EPS https://t.co/PgEC19eAdL
Thu Jun 21 05:52:55 +0000 2018,Analysts See $1.08 EPS for Microsoft Corporation $MSFT https://t.co/A44uVYlq09
Thu Jun 21 05:52:26 +0000 2018,EPS for Microsoft Corporation $MSFT Expected At $1.08 https://t.co/e16JRfuCxA
Thu Jun 21 05:34:26 +0000 2018,Microsoft $MSFT Given a $75.00 Price Target by Jefferies Financial Group Analysts https://t.co/O6TdaKhUBN
Thu Jun 21 01:36:33 +0000 2018,"Microsoft, Six Flags, and Other Income Plays: #dividends $SIX $MSFT https://t.co/hdsJSqtRGm"
Thu Jun 21 00:21:11 +0000 2018,$MSFT to Deliver Intelligent Cloud from Norway Datacenters https://t.co/UFWp6jGcjk
Thu Jun 21 00:10:05 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 21 00:08:45 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 21 00:08:26 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 21 00:07:26 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Thu Jun 21 19:18:04 +0000 2018,RT @OphirGottlieb: $GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years https://t.co/4ptrxorOxD
Thu Jun 21 19:14:48 +0000 2018,$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years https://t.co/4ptrxorOxD
Thu Jun 21 18:26:13 +0000 2018,RT @rightviewrob: $GOOGL Alphabet - \\
Thu Jun 21 17:30:29 +0000 2018,Alphabet Inc. $GOOGL EPS Estimated At $9.73 - https://t.co/sQ4lCYTZ8K
Thu Jun 21 17:25:45 +0000 2018,Alphabet Inc. $GOOGL EPS Estimated At $9.73 https://t.co/zS2GK6f0lo
Thu Jun 21 17:25:12 +0000 2018,$9.73 EPS Expected for Alphabet Inc. $GOOGL https://t.co/VM4USPSY8B
Thu Jun 21 17:23:11 +0000 2018,EPS for Alphabet Inc. $GOOGL Expected At $9.73 https://t.co/fGg4elppud
Thu Jun 21 16:17:46 +0000 2018,$GOOG Stock: Why Did @Google Invest $550 Million in @JD_Corporate? https://t.co/cn6PtSwnTZ $GOOGL https://t.co/Ynl06mPolq
Thu Jun 21 14:32:35 +0000 2018,"$GOOGL #Alphabet \\nVZVOLBO for June 21\\nGet Short, SSTOP 1179\\ntoday\'s O=1185\\nso far L=1166\\ndownside tgt 1169  MET !\\nNow combining the new \\"
Thu Jun 21 11:17:08 +0000 2018,Comparing Match Group $MTCH &amp; Alphabet Inc Class A $GOOGL https://t.co/omWpqZ0QdM
Thu Jun 21 08:58:34 +0000 2018,Alphabet Inc Class A $GOOGL Expected to Announce Quarterly Sales of $25.64 Billion https://t.co/rMds9iSRl1
Thu Jun 21 06:59:24 +0000 2018,Give $GOOG  + $GOOGL - Alphabet a Lyft since they love return on investment so much... @Google ~ #News #Finance #Markets #Business #Econophysics \\ud83e\\udd73 https://t.co/44Vszj0yKk
Thu Jun 21 06:05:39 +0000 2018,RT @rightviewrob: $GOOGL Alphabet - \\
Thu Jun 21 05:43:13 +0000 2018,Comparing Match Group $MTCH &amp; Alphabet Inc Class A $GOOGL https://t.co/rLY8bvaA33
Thu Jun 21 05:39:24 +0000 2018,Head-To-Head Analysis: Alphabet Inc Class A $GOOGL &amp; Match Group $MTCH https://t.co/wEO9DWrAkR
Thu Jun 21 04:43:26 +0000 2018,RT @rightviewrob: $GOOGL Alphabet - \\
Thu Jun 21 00:33:08 +0000 2018,U.S. lawmakers want Google to reconsider links to China\'s Huawei  $GOOGL - https://t.co/rmXnOIlEe8
Thu Jun 21 00:15:56 +0000 2018,RT @rightviewrob: $GOOGL Alphabet - \\
Thu Jun 21 00:08:01 +0000 2018,"$GOOGL Alphabet Execs Need to Do More to Improve Diversity, Fong-Jones Says via https://t.co/jURZDymPXI"
Thu Jun 21 23:35:04 +0000 2018,"Apple updates Final Cut Pro X, GarageBand for Mac https://t.co/F1cRCukoDm $AAPL https://t.co/xQ69J8QQhT"
Thu Jun 21 23:30:00 +0000 2018,"Are you still waiting for @Apple\'s AirPower charger for the iPhone, Watch and Airpods? This is why it\'s taking so long.\\n#Apple #tech $AAPL\\nhttps://t.co/AE0U0vI38v"
Thu Jun 21 23:27:49 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 23:18:03 +0000 2018,"Apple came to Ireland to build a community, not skirt taxes, Tim Cook says https://t.co/tIAaFORRMi $AAPL https://t.co/xxliaojCvu"
Thu Jun 21 23:18:01 +0000 2018,$AAPL Apple\'s Biggest Supplier May Be Breaking Its iPhone Habit via https://t.co/jURZDymPXI
Thu Jun 21 22:57:05 +0000 2018,Tim Cook Reaffirms Apple\'s Commitment to Ireland After Tax Dispute and Abandoned Data Center Plans https://t.co/FU8B3rLkCw $AAPL https://t.co/rzclZyv57W
Thu Jun 21 22:39:02 +0000 2018,Hands On: LIFX\'s Beam wall lighting with Apple HomeKit https://t.co/ZGDasv8l8v $AAPL https://t.co/OORdBueWGO
Thu Jun 21 22:15:36 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 21 22:15:12 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Thu Jun 21 22:03:08 +0000 2018,How to Import Video From an SD Card to Your iPad or iPhone https://t.co/g4v4UigiXs $AAPL https://t.co/uhOfd7szog
Thu Jun 21 21:42:13 +0000 2018,RT @MacHashNews: Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9p\\u2026
Thu Jun 21 21:41:15 +0000 2018,RT @MacHashNews: Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9p\\u2026
Thu Jun 21 21:28:03 +0000 2018,A Patent Infringement Lawsuit has been filed against Apple for their Flick-Style iDevice Keyboards https://t.co/qd51KXqr7r $AAPL https://t.co/6GJ4JIUoe2
Thu Jun 21 21:20:59 +0000 2018,RT @MacHashNews: Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9p\\u2026
Thu Jun 21 21:20:39 +0000 2018,RT @MacHashNews: Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9p\\u2026
Thu Jun 21 21:16:57 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 21:13:14 +0000 2018,RT @MacHashNews: Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9p\\u2026
Thu Jun 21 21:10:42 +0000 2018,AT&amp;T set to Launch WatchTV next week Pairing Entertainment with Smartphone Service https://t.co/NjR9WUjiwg $AAPL
Thu Jun 21 21:02:48 +0000 2018,$AAPL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/KK9JCaurQv
Thu Jun 21 21:02:10 +0000 2018,@spakkal @elonmusk we dream of that combo but its not going to happen. Apple choosing to plod down the services path and compete with Netflix. $AAPL $NFLX
Thu Jun 21 20:57:54 +0000 2018,"$AAPL Flash Coupon: $15 off $75 at eBay (get AirPods for $134, Apple HomePods for $275 today only)\\nhttps://t.co/2bXGH4bL21"
Thu Jun 21 20:53:03 +0000 2018,Apple updates Final Cut Pro X with support for viewing and editing Pro RAW files from the DJI Inspire 2 https://t.co/JGG9ppfoXf $AAPL https://t.co/2TPBBfbB47
Thu Jun 21 20:37:14 +0000 2018,Apple dropped a new GarageBand 10.3 update that makes Artist Lessons free for all users https://t.co/MNoUEuwEIr $AAPL https://t.co/QTG39SfGSa
Thu Jun 21 20:33:02 +0000 2018,Were Analysts Bullish Apple Inc. $AAPL This Week? - https://t.co/Xaplzgf3vH
Thu Jun 21 20:29:00 +0000 2018,Are Analysts Bearish Apple Inc. $AAPL After Last Week? https://t.co/J8MSRUi4Zv
Thu Jun 21 20:28:41 +0000 2018,Were Analysts Bearish Apple Inc. $AAPL This Week? https://t.co/siunyC0gRV
Thu Jun 21 20:27:23 +0000 2018,Is there a Bearish outlook for Apple Inc. $AAPL this week? https://t.co/f5nD9O8XfA
Thu Jun 21 20:19:57 +0000 2018,$AAPL ENDS THE DAY ON A BEARISH NOTE CLOSING NEAR THE LOW OF THE DAY: https://t.co/BxvCjkJ9rR\\nSentiment: Bearish #AAPL #Apple
Thu Jun 21 20:19:03 +0000 2018,Intel\'s CEO Brian Krzanich Resigns as Investigation found that he violated the Company\'s Non-Fraternization Policy https://t.co/Nl8LXbN5jK $AAPL
Thu Jun 21 20:14:25 +0000 2018,Montag &amp; Caldwell Cut By $60.56 Million Its Apple $AAPL Holding; Shorts at MEDIBIO LTD ORDINARY SHARES AUSTRALIA $MDBIF Lowered By 38.89% - https://t.co/ZiQrDXrz2a
Thu Jun 21 20:13:20 +0000 2018,"@GainsPainsCapit Alas, it looks like the \\"
Thu Jun 21 20:09:23 +0000 2018,Apple Computer $AAPL Shareholder Osher Van De Voorde Investment Management Trimmed Its Stake; Sheffield Asset Management Position in Carmax $KMX Has Lifted by $8.13 Million as Stock Rose - https://t.co/fKtY0nfjIm
Thu Jun 21 20:04:32 +0000 2018,Apple Inc. $AAPL Stock Live Analysis 12-12-2016 #pennystocks https://t.co/DsGdOYSTVB
Thu Jun 21 20:02:03 +0000 2018,Supreme Court Rules that States can now require Online Retailers to Collect Sales Tax https://t.co/f6Y8ArXL1g $AAPL
Thu Jun 21 19:31:44 +0000 2018,"Foresite Capital Management Ii Position in Insmed $INSM Has Increased by $9.88 Million; As Apple $AAPL Stock Rose, Holder Twin Focus Capital Partners Lowered by $850,531 Its Stake https://t.co/KG0IVrLhTF"
Thu Jun 21 19:27:12 +0000 2018,"As Apple $AAPL Stock Price Rose, American National Registered Investment Advisor Trimmed Holding by $485,135; As Omnicom Group $OMC Market Valuation Declined, Boussard &amp; Gavaudan Investment Management Llp Has Cut Holding by $10.19 Million https://t.co/nMXsjuNhUE"
Thu Jun 21 19:27:11 +0000 2018,"Comment: Apple\'s habit of announcing early, delivering late, is worse for Apple than for us https://t.co/zcaYTGkb37 $AAPL https://t.co/UsgPR0u3gs"
Thu Jun 21 19:21:35 +0000 2018,RT @VistaPResearch: \\
Thu Jun 21 19:14:33 +0000 2018,H Partners Management Stake in Six Flags Entmt New $SIX Trimmed by $40.19 Million; Everence Capital Management Has Decreased Its Apple Ord $AAPL Position as Stock Value Rose - https://t.co/Zco5pH2Zwc
Thu Jun 21 19:07:36 +0000 2018,"FLASHBACK: well...this turned out to be an expensive decision...\\n\\nApple\'s Senior Vice President of Retail Operations, Ron Johnson, is leaving to become President and eventually CEO of J.C. Penney. Johnson will assume this role November 1, 2011 \\n\\nhttps://t.co/B4IjzG3bdh\\n\\n$AAPL"
Thu Jun 21 19:04:10 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 19:00:31 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:58:35 +0000 2018,"Ccm Investment Advisers Has Raised Apple  $AAPL Stake; As Chevron New $CVX Market Value Rose, Bowling Portfolio Management Increased by $444,486 Its Holding - https://t.co/YFKetTu7Gf"
Thu Jun 21 18:56:45 +0000 2018,Hallmark Capital Management Lowered Apple $AAPL Position; MAANSHAN IRON &amp;amp  STEEL CO LTD SHARES $MAANF SI Increased By 118.09% https://t.co/ndIcObOcRt
Thu Jun 21 18:50:34 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:44:11 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:41:11 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:40:27 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:40:25 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:24:28 +0000 2018,RT @DanielEran: Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; avai\\u2026
Thu Jun 21 18:22:53 +0000 2018,"AT&amp;T launches a low-cost live TV streaming service, WatchTV - $NFLX $AXP $AAPL $BA $CAT $CVS $CVX $CSCO $KO $DIS $DWDP $XOM $GE $GS $HD $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NKE $PFE $PG $TRV $UTX $UNH $VZ $V $WMT $MMM $ABT $ABBV $ACN $ATVI $ADBE $AAP $BB https://t.co/L5llwxbTgn"
Thu Jun 21 18:22:24 +0000 2018,Cortland Associates Has Lifted Its Apple $AAPL Holding; Shorts at LARSEN &amp;amp  TOUBRO LTD SPONSORED GDR RE $LTOUF Raised By 17.93% https://t.co/1lqkR0OIOU
Thu Jun 21 18:20:37 +0000 2018,DEAL ALERT: Grab A New i7S Mini TWS Wireless Bluetooth Earphones    $12.99 + Free Shipping w/ Coupon - I7SBE4FFQ\\n(Apple Earpod Replicas) $AAPL\\nhttps://t.co/G61aD8zFKO https://t.co/Sg0aKQu7Ww
Thu Jun 21 18:19:05 +0000 2018,Samsung will Miss it\'s \'Far-Fetched\\
Thu Jun 21 18:06:56 +0000 2018,"Granite Point Capital Management LP Has Decreased Its Stake in Bristol Myers Squibb Co $BMY by $579,600 as Stock Declined; Apple Com $AAPL Holder 12Th Street Asset Management Company Has Cut Position - https://t.co/LuvVUtoOmJ"
Thu Jun 21 18:02:09 +0000 2018,Apple released a major new #GarageBand 10.3 update making its piano and guitar Artist Lessons (which were $4.99 each &amp; available in just 20 countries) \\
Thu Jun 21 18:01:08 +0000 2018,"Tim Cook says Apple \\u2018didn\'t come to Ireland for tax,\' talks canceled data center in new interview https://t.co/PC8PaHHSgV $AAPL https://t.co/at8LjGGGeu"
Thu Jun 21 17:41:54 +0000 2018,Commonwealth Bank Of Australia Lowered Its Canadian Imperial Bank Of Commerce $CM Holding by $1.87 Million as Market Value Declined; Apple $AAPL Shares Rose While Mycio Wealth Partners Raised by $2.39 Million Its Position - https://t.co/Dbdu2tRN41
Thu Jun 21 17:39:27 +0000 2018,Amgen $AMGN Shareholder Lvm Capital Management LTD Has Trimmed Stake as Market Valuation Declined; Paloma Partners Management Company Has Decreased Its Apple  $AAPL Holding as Stock Rose - https://t.co/7ucvr6VJlr
Thu Jun 21 17:14:14 +0000 2018,$AAPL may launch its AirPower wireless charger in September. https://t.co/AJI77IhmHT
Thu Jun 21 17:09:03 +0000 2018,Apple\'s AirPower charging mat delayed until fall due to \\
Thu Jun 21 16:59:09 +0000 2018,"RT @StockTwits: More than 41 years ago, Apple introduced the Apple II.\\n\\nIt looked like this. $AAPL https://t.co/2kJxYyL1XE https://t.co/hJM\\u2026"
Thu Jun 21 16:57:01 +0000 2018,Apple $AAPL Shareholder Park Circle Co Has Upped Holding by $1.67 Million; Hbk Sorce Advisory Holds Holding in Centerstate Bk $CSFL - https://t.co/ZUvNHcXvL1
Thu Jun 21 16:44:37 +0000 2018,\\
Thu Jun 21 16:38:18 +0000 2018,Apple Inc (NASDAQ:AAPL) Technicals in Review https://t.co/7GRCJAQx0f $AAPL #stocks #stockmarket
Thu Jun 21 16:34:52 +0000 2018,Gurman: Apple Considered Removing Lightning Connector on iPhone X https://t.co/MjIriLdiCx $AAPL https://t.co/7qg7C3EinN
Thu Jun 21 16:17:01 +0000 2018,In just two years the Employee Approval Rating of Apple\'s Activist CEO has Crashed from #8 to #96 https://t.co/GqOpLzc52l $AAPL
Thu Jun 21 16:09:06 +0000 2018,Fny Managed Accounts Increased Apple Ord $AAPL Position By $1.05 Million; Rivernorth Capital Management Lowered Sprott Focus Tr $FUND Position By $1.16 Million - https://t.co/syhYgwdtIw
Thu Jun 21 16:06:50 +0000 2018,"Bangor Savings Bank Increases Stake in Apple $AAPL; As Copart  $CPRT Stock Value Rose, Holder Knightsbridge Asset Management Has Decreased by $2.21 Million Its Holding - https://t.co/9Jh2Zsa7rB"
