Fri Jun 15 18:40:33 +0000 2018,$AAPL Apple sets its sights on Hollywood https://t.co/ksyycZLWgx via @proactive_NA  #AAPL #brighterir #christicorrado #CapitalNetwork1
Fri Jun 15 18:40:32 +0000 2018,$AAPL Apple sets its sights on Hollywood https://t.co/aWLl7c5gvN via @proactive_UK  #AAPL #brighterir #AndrewScottTV #CapitalNetwork1
Fri Jun 15 18:34:15 +0000 2018,Share Activity Lifted (-1.00%) for Apple Inc (AAPL) in Session https://t.co/EKGoqdMbuG $AAPL #stocks #stockmarket
Fri Jun 15 18:33:48 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED $AAPL $SSNNF $SSNLF $LPL https://t.co/hoO7GHsNUb
Fri Jun 15 18:33:25 +0000 2018,How Microsoft Beat Apple (Capital Market Laboratories) $AAPL https://t.co/KTBVRtuF1L
Fri Jun 15 18:32:23 +0000 2018,RT @carlquintanilla: \\
Fri Jun 15 18:25:00 +0000 2018,"The Oprah Effect: Apple, Winfrey Sign Multiyear Programming Deal https://t.co/9r5vEJmIQP $AAPL $NFLX $WTW"
Fri Jun 15 18:24:27 +0000 2018,A match made in Heaven? $AAPL #Apple Lands Oprah Winfrey for Video Service.  https://t.co/E8YhBHGRVT
Fri Jun 15 18:22:37 +0000 2018,"RT @themotleyfool: For awhile, Apple has been betting heavily on augmented reality, figuring you\\u2019ll want to be able to see what\\u2019s going on\\u2026"
Fri Jun 15 18:22:17 +0000 2018,"RT @themotleyfool: For awhile, Apple has been betting heavily on augmented reality, figuring you\\u2019ll want to be able to see what\\u2019s going on\\u2026"
Fri Jun 15 18:17:33 +0000 2018,"RT @themotleyfool: For awhile, Apple has been betting heavily on augmented reality, figuring you\\u2019ll want to be able to see what\\u2019s going on\\u2026"
Fri Jun 15 18:16:41 +0000 2018,"RT @themotleyfool: For awhile, Apple has been betting heavily on augmented reality, figuring you\\u2019ll want to be able to see what\\u2019s going on\\u2026"
Fri Jun 15 18:12:03 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --2nd Update https://t.co/FhCN6hlMTu"
Fri Jun 15 18:12:02 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --2nd Update https://t.co/QjjMsRfNSY"
Fri Jun 15 18:12:01 +0000 2018,$AAPL Apple and Oprah Team Up via https://t.co/jURZDymPXI
Fri Jun 15 18:10:11 +0000 2018,"For awhile, Apple has been betting heavily on augmented reality, figuring you\\u2019ll want to be able to see what\\u2019s going on around you, rather than having your head totally encased in a VR headset. But it\'s pivoting. $AAPL https://t.co/w7WP0OyA8R"
Fri Jun 15 18:07:00 +0000 2018,$AAPL Apple Partners With Oprah Winfrey for Original Content Push via https://t.co/jURZDymPXI
Fri Jun 15 18:04:01 +0000 2018,Apple is making iPhone notifications less annoying: Here\'s how they\'ll work $AAPL - https://t.co/0dvZTdoEbD
Fri Jun 15 18:03:22 +0000 2018,Apple announces multiyear content partnership with Oprah Winfrey $AAPL - https://t.co/pZBhLlmZpL
Fri Jun 15 18:02:43 +0000 2018,"RT @AnthonyCopeman: Uh Oh, the Obamas have a friendly rivalry on their hands. Netflix + Apple fight for consumers as they recruit the best\\u2026"
Fri Jun 15 18:02:08 +0000 2018,"$AAPL Apple Says Maps Navigation, Search Down for All Users via https://t.co/jURZDymPXI"
Fri Jun 15 17:50:24 +0000 2018,Head-To-Head Survey: Apple $AAPL vs. Dell Technologies $DVMT https://t.co/kot5GCdEV9
Fri Jun 15 17:49:28 +0000 2018,Recent leak may reveal display sizes for $AAPL\'s 2018 iPhone lineup. https://t.co/o5FwJJUprS
Fri Jun 15 17:44:13 +0000 2018,Analyst: Apple Inc. Planning New MacBook Air for Second-Quarter Launch https://t.co/10DBbe1qZv $AAPL #stocks #stockmarket
Fri Jun 15 17:43:49 +0000 2018,"Uh Oh, the Obamas have a friendly rivalry on their hands. Netflix + Apple fight for consumers as they recruit the best in game to help with original content. $aapl $nflx $oprah $obamas #streaming https://t.co/3zdN1X4QOx"
Fri Jun 15 17:40:06 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --Update https://t.co/Xl3ypavt2F"
Fri Jun 15 17:40:04 +0000 2018,"$AAPL - Apple, Oprah Winfrey Partner on Subscription Video Service --Update https://t.co/0oOWBpPRJ3"
Fri Jun 15 17:38:08 +0000 2018,"Apple, Oprah: Winfrey in multiyear original-content deal #Apple #AAPL #AppleInc. $AAPL $SPY $GLD $SLV $QQQ $DIA https://t.co/KBAvyL9c4W"
Fri Jun 15 17:36:09 +0000 2018,RT @Street_Insider: Apple $AAPL Announces Multi-Year Content Deal with Oprah https://t.co/Peb9SCF9JU
Fri Jun 15 17:28:01 +0000 2018,RT @OphirGottlieb: WSJ: Apple Expects Lower-Priced LCD Models to Represent Majority of iPhone Sales in Upcoming 2018 Lineup https://t.co/rl\\u2026
Fri Jun 15 17:28:01 +0000 2018,RT @OphirGottlieb: $AAPL How to Trade Apple After an Earnings Rip\\nhttps://t.co/pvq6yaVgLt via @cmlviz
Fri Jun 15 17:26:13 +0000 2018,$AAPL How to Trade Apple After an Earnings Rip\\nhttps://t.co/pvq6yaVgLt via @cmlviz
Fri Jun 15 17:25:42 +0000 2018,The $aapl #Apple &amp; #Oprah deal exactly highlights exactly why big #technology does not need to buy a big #media company like $foxa Fox assets as I talked about today $cmcsa $dis They already have the platform they don\'t need an FX or Nat Geo channel https://t.co/SM9ay7avAo
Fri Jun 15 17:24:17 +0000 2018,$AAPL Apple is making iPhone notifications less annoying: Here\'s how they\'ll work https://t.co/K2TqzsYftD
Fri Jun 15 17:24:16 +0000 2018,$AAPL Apple announces multiyear content partnership with Oprah Winfrey https://t.co/e67fyZGa0y
Fri Jun 15 17:22:57 +0000 2018,Apple announces multi-year content deal with Oprah Winfrey $AAPL #AAPL #Televisionprograms https://t.co/loyMowHG3N
Fri Jun 15 17:22:51 +0000 2018,Apple announces multi-year content deal with Oprah Winfrey $AAPL #AAPL #Televisionprograms https://t.co/fv70nGn2c3
Fri Jun 15 17:21:26 +0000 2018,WSJ: Apple Expects Lower-Priced LCD Models to Represent Majority of iPhone Sales in Upcoming 2018 Lineup https://t.co/rlFcHsUI1G\\n-\\n$AAPL
Fri Jun 15 17:21:17 +0000 2018,RT @OphirGottlieb: $AAPL Teams Up With Oprah Winfrey to Create New TV Shows https://t.co/IW8VN7VPxR\\n-\\n\\
Fri Jun 15 17:21:08 +0000 2018,#picksaas for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 15 17:19:15 +0000 2018,$AAPL Teams Up With Oprah Winfrey to Create New TV Shows https://t.co/IW8VN7VPxR\\n-\\n\\
Fri Jun 15 17:18:45 +0000 2018,RT @IncredibleTrade: $AAPL Apple (AAPL) Announces Multi-Year Content Deal with Oprah https://t.co/xngeresp05 via @Street_Insider
Fri Jun 15 17:16:47 +0000 2018,Apple announces multi-year content partnership with Oprah Winfrey $AAPL https://t.co/LGxsLlkkEc
Fri Jun 15 17:15:48 +0000 2018,"#ContentIsKing Proof that tech is going to self-produce content, rather than buy $AAPL #OprahWinfrey https://t.co/3CztHm6xWd https://t.co/htIBQQPHsi"
Fri Jun 15 17:15:13 +0000 2018,How #Apple\\u2019s new \\u2018Screen Time\\u2019 feature seeks to curb phone #addiction https://t.co/dvt1Pa1njj $AAPL #ScreenTime #Tech
Fri Jun 15 17:14:46 +0000 2018,Oprah Signs Multi-Year Partnership with Apple https://t.co/x5gRtf8Pwl -  @katerogers are you excited?  $AAPL
Fri Jun 15 17:11:38 +0000 2018,RT @IBD_PSeitz: Apple To Spend $900 Million On Original Video Content This Year: Analyst https://t.co/7gpNnheN9m $AAPL $NFLX https://t.co/1\\u2026
Fri Jun 15 17:11:21 +0000 2018,"Weight Watchers ( $WTW ) continues to win with the @Oprah plug, this time with help from Apple ( $AAPL ) https://t.co/tIL0yo93iR"
Fri Jun 15 17:10:52 +0000 2018,RT @carlquintanilla: \\
Fri Jun 15 17:09:37 +0000 2018,RT @OpenOutcrier: $AAPL Oprah strikes deal with Apple as new Hollywood content wars heat up - CNN \\n \\nhttps://t.co/VsVuUTiQ88
Fri Jun 15 17:08:58 +0000 2018,\\
Fri Jun 15 17:08:37 +0000 2018,Apple $AAPL Announces Multi-Year Content Deal with Oprah https://t.co/NpUJBqU5Q7
Fri Jun 15 17:08:24 +0000 2018,Oprah strikes deal with Apple as new Hollywood content wars heat up https://t.co/VjXveaaFpX via @CNNMoney $AAPL
Fri Jun 15 17:08:12 +0000 2018,#Breaking @millervalue @jack @biz @Tim_cook $AAPL $WTW #Apple announces multi-year partnership with #Oprah Winfrey https://t.co/6mvUpTvvHn
Fri Jun 15 17:06:56 +0000 2018,RT @SusanLiTV: $aapl #Apple &amp; #Oprah this makes more sense than a big #technology company buying $foxa or any other #media asset $fb $goog\\u2026
Fri Jun 15 17:06:39 +0000 2018,"RT @bthefirsttoknow: $AAPL  Apple, Oprah Winfrey announces \\"
Fri Jun 15 17:06:26 +0000 2018,"$AAPL  Apple, Oprah Winfrey announces \\"
Fri Jun 15 17:06:15 +0000 2018,$AAPL OPRAH just signed deal with Apple \\ud83c\\udf4e  \\ud83c\\udf4f
Fri Jun 15 17:06:02 +0000 2018,#BreakingNews #Apple announces programming deal with #Oprah @Apple @Oprah $AAPL @KNX1070 @MottekOnMoney https://t.co/9Ku9mSIdh7
Fri Jun 15 17:05:56 +0000 2018,$aapl #Apple &amp; #Oprah this makes more sense than a big #technology company buying $foxa or any other #media asset $fb $goog $cmcsa $dis https://t.co/5I4jThn1sq
Fri Jun 15 17:05:34 +0000 2018,RT @OpenOutcrier: $AAPL Oprah strikes deal with Apple as new Hollywood content wars heat up - CNN \\n \\nhttps://t.co/VsVuUTiQ88
Fri Jun 15 17:04:46 +0000 2018,$AAPL Apple (AAPL) Announces Multi-Year Content Deal with Oprah https://t.co/xngeresp05 via @Street_Insider
Fri Jun 15 17:04:45 +0000 2018,Apple $AAPL Announces Multi-Year Content Deal with Oprah https://t.co/Peb9SCF9JU
Fri Jun 15 17:04:20 +0000 2018,RT @OpenOutcrier: $AAPL Oprah strikes deal with Apple as new Hollywood content wars heat up - CNN \\n \\nhttps://t.co/VsVuUTiQ88
Fri Jun 15 17:03:51 +0000 2018,$AAPL Oprah strikes deal with Apple as new Hollywood content wars heat up - CNN \\n \\nhttps://t.co/VsVuUTiQ88
Fri Jun 15 17:03:21 +0000 2018,RT @carlquintanilla: \\
Fri Jun 15 17:02:46 +0000 2018,RT @carlquintanilla: \\
Fri Jun 15 17:02:27 +0000 2018,Apple has hired Oprah Winfrey to create original content for Apple TV $DISCA $AAPL $WTW https://t.co/QG5ziT36Kq via @Recode
Fri Jun 15 17:02:07 +0000 2018,"Why Apple\'s rumored 6.1-inch iPhone will be the model everyone wants, even with an LCD screen https://t.co/fvuN8Lpx7q $AAPL https://t.co/rkQToZp5N5"
Fri Jun 15 17:01:53 +0000 2018,\\
Fri Jun 15 17:01:13 +0000 2018,#Couple of Men Travel for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 15 16:58:05 +0000 2018,Contrasting Apple $AAPL &amp; One Stop Systems $OSS https://t.co/jQ4b0jzooL
Fri Jun 15 16:52:07 +0000 2018,Apple To Spend $900 Million On Original Video Content This Year: Analyst https://t.co/7gpNnheN9m $AAPL $NFLX https://t.co/1DBj4ls9Qs
Fri Jun 15 16:42:01 +0000 2018,$AAPL $NFLX:\\n\\nApple To Spend $900 Million On Original Video Content This Year: Analyst:\\n\\nhttps://t.co/hUW8DhHfCm
Fri Jun 15 16:27:06 +0000 2018,Intel Ramping-Up Production of their XMM 7560 LTE Advanced Pro Modem for iPhones that could deliver up to 1 Gbps Speeds https://t.co/Cu3ulLU6ZJ $AAPL https://t.co/JqW37aaWtg
Fri Jun 15 16:24:26 +0000 2018,"On the other hand, #Apple created a new segment with their smartphones, and more importantly with iTunes and App store, $AAPL shaped an entire ecosystem.\\n3/"
Fri Jun 15 16:24:25 +0000 2018,"Short thread on comparing #Tesla $TSLA to #Apple $AAPL.\\nFirst, Tesla is a disruption, there\\u2019s no question about it.\\n1/"
Fri Jun 15 16:15:48 +0000 2018,"So $AAPL is gonna sell more \\u201ccheaper\\u201d phones? Uh, no shit Sherlock!!! https://t.co/sWLegG5bgy"
Fri Jun 15 16:13:38 +0000 2018,@CitronResearch Did you mention $AAPL is getting into movie business as well?\\nhttps://t.co/iE9MhwBbtr
Fri Jun 15 15:52:08 +0000 2018,$COHR $152.50 = SCREAMING BUY \\nLOAD UP - Don\'t miss out \\nNT Target $275 - LT $375+ \\n#Buy \\n\\n$AAPL is one of the thousands of companies it sells its products worldwide.  This Apple usage of OLED in all its iPhones issue has created a GOLDEN opportunity to buy cheaply\\n\\n#Buy $COHR
Fri Jun 15 15:30:38 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Fri Jun 15 15:30:02 +0000 2018,$FIT $GOOG $GOOGL $MSFT $AAPL https://t.co/hcswVUHG23
Fri Jun 15 15:29:47 +0000 2018,Yet the Apple Watch is a \\u201cfailure\\u201d and Netflix is \\u201ctaking over the world\\u201d \\ud83e\\udd37\\ud83c\\udffc\\u200d\\u2642\\ufe0f\\ud83e\\udd37\\ud83c\\udffc\\u200d\\u2642\\ufe0f\\ud83e\\udd37\\ud83c\\udffc\\u200d\\u2642\\ufe0f $AAPL $NFLX
Fri Jun 15 15:23:29 +0000 2018,"Apple $AAPL COO Sells $2,988,783.82 in Stock https://t.co/NJV97mzsQU"
Fri Jun 15 15:22:24 +0000 2018,Apple Inc is doomed. $AAPL dropped by 1.0616%! Currently priced at 188.7744. https://t.co/3BFG3regwh #AAPL
Fri Jun 15 15:21:34 +0000 2018,Not great news for $AAPL\'s OLED ambitions: Apple Reportedly Switching Focus Back To LCD iPhones https://t.co/Lon8kFbCAA #iPhoneX
Fri Jun 15 15:17:15 +0000 2018,"RT @themotleyfool: After Apple\\u2019s latest moves, our tech sector specialist @TMFChipFool is convinced it\\u2019s not using trickery to try to press\\u2026"
Fri Jun 15 15:13:07 +0000 2018,Price matters: Apple insiders say iPhones with LCD screens to outsell OLED flagship models. https://t.co/fYG3XsljQb @CNET #Apple #iPhoneX #iPhone #tech $AAPL https://t.co/OXSTaGftZN
Fri Jun 15 15:06:30 +0000 2018,#iPratik - iCloud Remove Service for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 15 15:01:03 +0000 2018,Apple WWDC 2018: The best announcements you may have missed https://t.co/UjEDX1rpQl $AAPL https://t.co/aCSY0gECM0
Fri Jun 15 15:00:03 +0000 2018,$AAPL #APPLE $AMZN https://t.co/12HEUnMDNC
Fri Jun 15 14:57:06 +0000 2018,"I\\u2019ll go one better, $AAPL \\u201cother\\u201d category, AKA \\u201cApple Watch\\u201d? About $20 billion revenue (and a profit unlike $NFLX) with 40% YoY growth!!!"
Fri Jun 15 14:51:08 +0000 2018,RT @appleinsider: #Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/mcSvdiKPwB https://t.co/wQiPWxnA7x
Fri Jun 15 14:47:25 +0000 2018,#RT @appleinsider: #Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/gEXmn7P3Co https://t.co/wfUeA5QaLT
Fri Jun 15 14:45:52 +0000 2018,RT @LucaFX: Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL All is good in the Q2. But keep an eye on Apple.\\nSour\\u2026
Fri Jun 15 14:45:44 +0000 2018,"Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL All is good in the Q2. But keep an eye on Apple.\\nSource: LGM, LLC. Visit https://t.co/9GC0BV6Fej https://t.co/NX2zIXhEks"
Fri Jun 15 14:45:33 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Fri Jun 15 14:39:07 +0000 2018,$AAPL - Apple to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag--Update https://t.co/Cjg5NB2dHV
Fri Jun 15 14:39:05 +0000 2018,$AAPL - Apple to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag--Update https://t.co/vpwbRkpX2G
Fri Jun 15 14:36:56 +0000 2018,$AAPL #APPLE $AMZN https://t.co/Yu1OjGc9bY
Fri Jun 15 14:36:56 +0000 2018,$AAPL #APPLE $AMZN https://t.co/P4F6mHQhPQ
Fri Jun 15 14:25:19 +0000 2018,RT @SuperDuperInvst: $COHR : Total sales to $AAPL #Apple isn\'t even perhaps more than 10% of its total revenues.  This Apple #OLED usage on\\u2026
Fri Jun 15 14:21:11 +0000 2018,#ZELOSresearch for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Fri Jun 15 14:15:10 +0000 2018,RT @appleinsider: #Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/mcSvdiKPwB https://t.co/wQiPWxnA7x
Fri Jun 15 14:12:06 +0000 2018,#Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/Qub1TSwR5G https://t.co/PLnXSDA89V
Fri Jun 15 14:10:23 +0000 2018,#Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/utArLXizdq https://t.co/xfdtSAu74W
Fri Jun 15 14:09:22 +0000 2018,$AAPL: \\
Fri Jun 15 14:08:56 +0000 2018,RT @appleinsider: #Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/mcSvdiKPwB https://t.co/wQiPWxnA7x
Fri Jun 15 14:08:21 +0000 2018,Apple $AAPL to Stick With Cheaper Screens as Consumers Balk at iPhone X Price Tag\\nhttps://t.co/S71r6pa34j\\n\\n#Apple is a conviction buy in US Large Cap universe - YTD +11.86%
Fri Jun 15 14:06:22 +0000 2018,#Apple &amp; tech\'s disproportionate share of S&amp;P index raising eyebrows $aapl https://t.co/mcSvdiKPwB https://t.co/wQiPWxnA7x
Fri Jun 15 13:54:36 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/rNHtBsDl9F $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 13:53:05 +0000 2018,Analysts forecast Galaxy S9 Sales will likely be the slowest since Samsung\'s 2012 Galaxy S3 https://t.co/y5rYMGwmdC $AAPL
Fri Jun 15 13:51:45 +0000 2018,$COHR : Total sales to $AAPL #Apple isn\'t even perhaps more than 10% of its total revenues.  This Apple #OLED usage on all its models issue has made $COHR and $OLED lose 50% or more of its valuation.  \\n#Coherent is a highly diversified manufacturer catering wide range of sectors
Fri Jun 15 13:45:12 +0000 2018,Please read this/WSJ: Apple expects to sell more LCD iPhones than OLED $AAPL $SSNNF $SSNLF $LPL https://t.co/oAeiI4Vr9M
Fri Jun 15 13:42:20 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED $AAPL $SSNNF $SSNLF $LPL https://t.co/y1FRpRt6O3
Fri Jun 15 13:41:19 +0000 2018,RT WSJMoneyBeat \\
Fri Jun 15 13:37:00 +0000 2018,"Stocks to watch Friday include $FIT, $GOOS, $AAPL, $T and more. https://t.co/41rvT5C7SQ"
Fri Jun 15 13:36:05 +0000 2018,"Apple Focuses Four new Ads about Creatives who choose to use the MacBook Pro for Music, Photography and Developing https://t.co/aPrVg7TQGH $AAPL"
Fri Jun 15 13:20:25 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/F4VGgGDFEv $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 13:13:40 +0000 2018,"Apple $AAPL Market Valuation Rose While Fca Has Increased by $334,167 Its Stake; Alpha Cubed Investments Has Raised General Electric Co $GE Stake by $489,437 - https://t.co/XaOXLxWEUr"
Fri Jun 15 13:06:47 +0000 2018,RT @JPDesloges: #Apple : \\nStill Into a tiny Daily Megaphone trading pattern (blue). Bulls need to stay over previous Daily Breakout Trendli\\u2026
Fri Jun 15 13:06:05 +0000 2018,RT @MarketCurrents: WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/73fITmFbUz #premarket $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 13:05:00 +0000 2018,#Apple : \\nStill Into a tiny Daily Megaphone trading pattern (blue). Bulls need to stay over previous Daily Breakout Trendline (top yellow). \\n$AAPL #Trading #investing #aapl https://t.co/Pv5N8m8nhp
Fri Jun 15 13:01:01 +0000 2018,RT @MarketCurrents: WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/73fITmFbUz #premarket $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 12:58:55 +0000 2018,$AAPL and it\\u2019s #healthcare integration play !  https://t.co/R8rXP5LKOB
Fri Jun 15 12:43:04 +0000 2018,Future Macs could sport an adjustable reflective display for movement detection https://t.co/49RPbD5M6r $AAPL https://t.co/XXmc1BP92l
Fri Jun 15 12:42:24 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/7eL1L5WEPU #premarket $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 12:42:24 +0000 2018,WSJ: Apple expects to sell more LCD iPhones than OLED https://t.co/73fITmFbUz #premarket $AAPL $SSNNF $SSNLF $LPL
Fri Jun 15 12:41:36 +0000 2018,"The Trump list of Chinese tariffs does not include goods commonly purchased by American consumers such as cellular telephones or televisions. After all, he wouldn\'t want to piss off Apple or Netflix. They are holding up the market.  $aapl $nflx"
Fri Jun 15 12:28:50 +0000 2018,RT @sportschris: Apple\'s Making a Late Move Into Virtual Reality @themotleyfool #stocks $AAPL https://t.co/FwrNL9xG7h
Fri Jun 15 12:26:04 +0000 2018,Apple Watch Series 3 GPS + Cellular 1-Day Sale at Best Buy: cert. refurb models from $319 https://t.co/TG4E48hIpC $AAPL https://t.co/Cj6Q1ytNfn
Fri Jun 15 12:08:29 +0000 2018,Apple\'s Making a Late Move Into Virtual Reality @themotleyfool #stocks $AAPL https://t.co/FwrNL9xG7h
Fri Jun 15 12:01:08 +0000 2018,"congratulations, @Apple #Apple $AAPL\\nhttps://t.co/MA91GsfMRq https://t.co/BSbNA9p41c"
Fri Jun 15 11:50:03 +0000 2018,MeeBot Kit and Animal Add-On Kit offer robotic fun https://t.co/eNdlFT5vi4 $AAPL https://t.co/Shn09YsLLo
Fri Jun 15 11:33:07 +0000 2018,"Intel now manufacturing modems for 2018 iPhones, but Apple likely still to share orders with Qualcomm this year https://t.co/xhFbD6AcQu $AAPL https://t.co/B18HX7oHF4"
Fri Jun 15 11:32:18 +0000 2018,"Rumors shouldn\\u2019t matter to the company\\u2019s investors. What should matter is the broadening of the company\\u2019s revenue stream, the share buybacks, and the ever-widening profit margins. That\'s why the advice to buy and hold Apple $AAPL is still correct. https://t.co/YG79M1PEhq"
Fri Jun 15 11:17:24 +0000 2018,"Apple $AAPL is getting in the movie business.\\u00a0It\\u2019s in talks\\u00a0to cut a deal with the animation studio #CartoonSaloon. It\\u2019s not clear where exactly Apple is going to publish the movie, but it\\u2019s certainly good news for movie makers"
Fri Jun 15 11:16:03 +0000 2018,Apple reportedly scaling back expectations for sales of this year\'s flagship iPhones https://t.co/BwCYGvnqD4 $AAPL https://t.co/VegwTtzy5f
