Date,Tweet,Country
Sat May 11 11:58:07 +0000 2019,b'Travel safe. See you in a few hours. https://t.co/POTexhGUR5',"Tallahassee, FL"
Sat May 11 11:58:07 +0000 2019,b'Net touch. Hahaha https://t.co/sHpVCo6dLb',"Lawndale, CA"
Sat May 11 11:58:07 +0000 2019,b'@texasnative3 @washingtonpost Accountability? What\xe2\x80\x99s that? Although @paulkrugman has set himself above the rest of\xe2\x80\xa6 https://t.co/BiLhrm78N4',"North Castle, NY"
Sat May 11 11:58:07 +0000 2019,b'I keep looking for validation in everybody. I look for everyone to believe in what I have going on. They nod and ag\xe2\x80\xa6 https://t.co/fnA9RxLHob',"Georgia, USA"
Sat May 11 11:58:07 +0000 2019,"b'@marklewismd @noelTbrewer Sometimes, one must use Twitter for good. Between this and your thread about your whipped\xe2\x80\xa6 https://t.co/Wjap1dMsuM'","Pittsfield, MI"
Sat May 11 11:58:07 +0000 2019,b'@chik31 Tal vez era un pollo al que le gustaban las tortillas',"Houston, TX"
Sat May 11 11:58:07 +0000 2019,"b'Luke 6:33\n If you do good to those who are good to you, what credit is that to you? Even ""sinners"" do that.'","Huntsville, AL"
Sat May 11 11:58:07 +0000 2019,b'This nonsense must stop . . . https://t.co/roVojrMh61',"Houston, TX"
Sat May 11 11:58:06 +0000 2019,b'@cosmerica @CoachDJ99 Happy Birthday!!',"Illinois, USA"
Sat May 11 11:58:06 +0000 2019,b'10 promises working moms can make for themselves this Mother\xe2\x80\x99s Day. @thrive @workingmother\n#reachire #MothersDay\xc2\xa0\xe2\x80\xa6 https://t.co/KmRPJydNha',"Concord, MA"
Sat May 11 11:58:05 +0000 2019,b'i said fuck james charles last week before all this drama. i knew i was right',"Stephenville, TX"
Sat May 11 11:58:04 +0000 2019,b'We about to leave Anniston and head to Tennessee \xf0\x9f\x99\x84',"Alabama, USA"
Sat May 11 11:58:04 +0000 2019,b'@sophdoesnails Is this something that one isn\xe2\x80\x99t supposed to do? \xf0\x9f\x98\x85',"Missouri, USA"
Sat May 11 11:58:04 +0000 2019,b'@TwoYellowBuoys @ILINSeaGrant @SeaGrant @RealGLOS @NOAA_GLERL @PurdueFNR @PurdueCE @ACESIllinois @LimnoTech\xe2\x80\xa6 https://t.co/6pY4KdufCV',"Chicago, IL"
Sat May 11 11:58:04 +0000 2019,"b'My students surprised me with homemade cards, candy and a special birthday performance! @haverstrawelem\xe2\x80\xa6 https://t.co/EzZxhFWdrp'","Haverstraw, NY"
Sat May 11 11:58:03 +0000 2019,b'Converted a short Bob into this beautiful style for the lovely Helen helfi0508  on her wedding day! #tips #tricks\xe2\x80\xa6 https://t.co/vDZWaiJeAl',"Philadelphia, PA"
Sat May 11 11:58:03 +0000 2019,b'@MsAshleyGay Eventually but not right away. And I read there \xe2\x80\x98should\xe2\x80\x99 be a season 3 in 2020 because everyone likes\xe2\x80\xa6 https://t.co/wRlz9k0TNP',"Barnegat, NJ"
Sat May 11 11:58:03 +0000 2019,b'#1stLegalCannabisSold #MedicalMarijuana #Marijuana #Cannabis #Indica #Sativa #HotSprings #Arkansas\xe2\x80\xa6 https://t.co/jM1CHlnvjM',"Hot Springs, AR"
Sat May 11 11:58:02 +0000 2019,"b'@Susan_Hennessey NOW, @tedcruz , @JohnCornyn , @RepKenMarchant ?  Now can you stop supporting the pervert kleptocra\xe2\x80\xa6 https://t.co/9jv6ruJZab'","Southlake, TX"
Sat May 11 11:58:02 +0000 2019,b'Thank you @danaharv for taking the time to share your marketing expertise with my @startwithbuild Build Basics clas\xe2\x80\xa6 https://t.co/bxzBQHRXxO',"Detroit, MI"
Sat May 11 11:58:02 +0000 2019,"b'@kencalvertshow John Lennon called him  ""The Eggman,"" and yes thus the reference in ""I am The Walrus.""'","St Clair Shores, MI"
Sat May 11 11:58:01 +0000 2019,b'@therealkevinTE Good morning Sir',"Delaware, USA"
Sat May 11 11:58:01 +0000 2019,"b""@bryanbehar I think it's the futility.""","Virginia, USA"
Sat May 11 11:58:00 +0000 2019,"b""Wanted to get a workout in before work since I know it's gonna be a crazy day! My goal for today is to have fun and\xe2\x80\xa6 https://t.co/YA46f4qhDq""","Sewell, NJ"
Sat May 11 11:58:00 +0000 2019,b'@Lexi__Monet I\xe2\x80\x99m wondering about mom and her ex fianc\xc3\xa9',"Georgia, USA"
Sat May 11 11:58:00 +0000 2019,b'@krassenstein @SenThomTillis @USBPChief Really',"Elmwood Park, NJ"
Sat May 11 11:58:00 +0000 2019,"b'Women and men start in the workplace at 50/50, yet just 4.2% of CEOs are women at Fortune 500 companies. Why is thi\xe2\x80\xa6 https://t.co/l6gl5nuMiJ'","Pemberwick, CT"
Sat May 11 11:58:00 +0000 2019,b'@seanhannity It will be the Stamp Act all over again!',"Airmont, NY"
Sat May 11 11:58:00 +0000 2019,b'Hoping that Marvel and Walking Dead will join this boycott. \xf0\x9f\xa4\xac https://t.co/RRQZBWyl2s',"Revere, MA"
Sat May 11 11:58:00 +0000 2019,b'@JonHeyman #compete',"Union, NJ"
Sat May 11 11:58:00 +0000 2019,"b""When the @cincinnatimetro driver is asking if we've hired a new coach yet tells me @fccincinnati  has changed this\xe2\x80\xa6 https://t.co/WsrvbAjrH9""","Cincinnati, OH"
Sat May 11 11:58:00 +0000 2019,b'@usethehorserey ROSE! https://t.co/o6rBd9dIvB',"Oceanside, NY"
Sat May 11 11:58:00 +0000 2019,b'Illinois is not a progressive stage. And this is bull. I can\xe2\x80\x99t wait to get out of here https://t.co/vXmsahzGoO',"Chicago, IL"
Sat May 11 11:57:59 +0000 2019,"b'@Joe_Davis @OrelHershiser @THEREAL_DV @kengurnick As soon as you want to let Maeda go, he pulls you back in.'","Wrentham, MA"
Sat May 11 11:57:59 +0000 2019,b'Please tell you aren\xe2\x80\x99t that stupid https://t.co/PAzcJzoonF',"Alabama, USA"
Sat May 11 11:57:59 +0000 2019,b'@ida_skibenes @MyFavMurder Keep going no regrets',"Albuquerque, NM"
Sat May 11 11:57:58 +0000 2019,"b'Interested in a job in #Burlington, NC? This could be a great fit. Click the link in our bio to apply: IT Sr. Techn\xe2\x80\xa6 https://t.co/eVp572HAAP'","Burlington, NC"
Sat May 11 11:57:58 +0000 2019,"b""@FINALLEVEL Who's lickin' the puddin' pop tonight??""","Visalia, CA"
Sat May 11 11:57:58 +0000 2019,b'@badcoverversion @megwilhoite \xf0\x9f\x98\xa2\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Chicago, IL"
Sat May 11 11:57:58 +0000 2019,b'He said no.... https://t.co/5Ek6EXasCG',"Michigan, USA"
Sat May 11 11:57:58 +0000 2019,"b'All i know is, I\xe2\x80\x99m eating breakfast AND lunch before i step outside today. That heat and all these people almost took my ass out. Ugh!'","North Miami, FL"
Sat May 11 11:57:58 +0000 2019,b'I have the very best people in my life! I \xe2\x80\x9cmet\xe2\x80\x9d my pen pal gomezc82 on @aol when we were about 12 years old. We wro\xe2\x80\xa6 https://t.co/lANURvRJbY',"Robinson Township, PA"
Sat May 11 11:57:58 +0000 2019,b'Watching the Pikachu movie was just me answering @__Lyss_ whenever she asked what Pok\xc3\xa9mon that popped up was \xf0\x9f\x99\x83',"Virginia, USA"
Sat May 11 11:57:57 +0000 2019,b'@juliegargotta @MyNews13 @GilsonWeather @EricMockTV Welcome back Julie!',"Rockledge, FL"
Sat May 11 11:57:57 +0000 2019,b'@debraj9323 I normally go with the chocolate vanilla swirl with rainbow sprinkles.',"South Carolina, USA"
Sat May 11 11:57:57 +0000 2019,b'Turn heads coming &amp; going in our new chiffon leaves wrap maxi. @ Oceans Allure Boutique https://t.co/wB0NHjJ3wO',"Palm Beach Gardens, FL"
Sat May 11 11:57:56 +0000 2019,b'@leftistgarbage Just angry and ranting bc found out some dude cheated on me and this one girl and we\xe2\x80\x99ve been on the\xe2\x80\xa6 https://t.co/hnsyflep34',"Houston, TX"
Sat May 11 11:57:56 +0000 2019,"b""@DLucksDS That's why they're bitter in the first place.""","Hicksville, NY"
Sat May 11 11:57:56 +0000 2019,b'1 WEEK AND MMAASAACHUSETTS NAAAAAAA',"Hastings-on-Hudson, NY"
Sat May 11 11:57:56 +0000 2019,b'I\xe2\x80\x99m so tired but I cannot to back to sleep wtf \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Nashville, TN"
Sat May 11 11:57:56 +0000 2019,"b'reins of government, destroying afterwards the very engines which have lifted them to unjust dominion.\n-George Washington'","Texas, USA"
Sat May 11 11:57:55 +0000 2019,b'https://t.co/sn78Acoi9j https://t.co/EVg3aF5TmL',"Los Angeles, CA"
Sat May 11 11:57:55 +0000 2019,"b'\xe2\x80\x9c However [political parties] may now and then answer popular ends, they are likely in the course of time and thing\xe2\x80\xa6 https://t.co/Gzn4HUSIkB'","Texas, USA"
Sat May 11 11:57:55 +0000 2019,"b""@HuaweiUK @Huawei A Billion infinities to go..\nI'LL have A infinity to go on my next smart phone..thank you""","Manhattan, NY"
Sat May 11 11:57:55 +0000 2019,"b'@Lynette05050364 @AnnCoulter @Ryan_Secord Forget nationality, but the dad has a lot of blame.  He is violent with w\xe2\x80\xa6 https://t.co/wi6bZJ35bB'","Corpus Christi, TX"
Sat May 11 11:57:54 +0000 2019,b'@senatemajldr https://t.co/ujNQhyFUTa',"Fort Wayne, IN"
Sat May 11 11:57:54 +0000 2019,b'Still put my opinion \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/t3A5bcnrrN',"Baltimore, MD"
Sat May 11 11:57:54 +0000 2019,b'I\xe2\x80\x99ve been awake for half an hour. It\xe2\x80\x99s literally 8 am now why am I awake??',"Lancaster, OH"
Sat May 11 11:57:54 +0000 2019,b'@LeighAnneTuohy There are no words. \xf0\x9f\x98\xa2',"Kentucky, USA"
Sat May 11 11:57:54 +0000 2019,"b""@RWPUSA @CNN I wouldn't trust any of them they're all liars""","Tewksbury, MA"
Sat May 11 11:57:54 +0000 2019,b'@swpmontessori @lambert_lynda @patbennettaz @JohnBowPapa @KristinKarnitz @jankrav @matthewjdowd @MattJThiessen\xe2\x80\xa6 https://t.co/BE90fdmBZf',"Colorado Springs, CO"
Sat May 11 11:57:53 +0000 2019,b'i need my bebe rn \xe2\x98\xb9\xef\xb8\x8f',"Anaheim, CA"
Sat May 11 11:57:53 +0000 2019,b'Recap of @chsbaseball18 Sweep \xf0\x9f\xa7\xb9 of Van Vleck\n\n#AreaChamps https://t.co/MeV2Syub8P',"Lufkin, TX"
Sat May 11 11:57:52 +0000 2019,b'Wow.. Klay Thompson said KD is the Warriors best player.',"Brooklyn, NY"
Sat May 11 11:57:52 +0000 2019,b'@ogcoco_ Red lobster biscuits &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',"Philadelphia, PA"
Sat May 11 11:57:52 +0000 2019,b'@prittytrippy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Sikeston, MO"
Sat May 11 11:57:52 +0000 2019,b'\xd8\xa8\xd8\xa7 \xd9\x85\xd9\x88\xd9\x87\xd8\xa7\xdb\x8c \xd8\xa8\xd9\x84\xd9\x86\xd8\xaf \xd9\x85\xd9\x86 \xd8\xae\xd8\xaf\xd8\xa7\xd9\x81\xd8\xb8\xdb\x8c \xda\xa9\xd9\x86\xdb\x8c\xd8\xaf \xd8\xaf\xd9\x88\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86!',"Washington, DC"
Sat May 11 11:57:52 +0000 2019,b'@petemuntean @Andrews_JBA @wusa9 Pete where is your home base for teaching and are you CIrrus certified? thanks and great story...',"Bethesda, MD"
Sat May 11 11:57:52 +0000 2019,b'Still here waiting @instagram',"Eastchester, NY"
Sat May 11 11:57:52 +0000 2019,b'@Jim_Jordan Nonce https://t.co/1iCEENCs15',"Los Angeles, CA"
Sat May 11 11:57:51 +0000 2019,b'5/11/2019:  En el Paseo de las Banderas #puertorico #photooftheday #picoftheday #fotodeldia #project365 #boricua\xe2\x80\xa6 https://t.co/GygM7dJoyH',"Coamo, USA"
Sat May 11 11:57:51 +0000 2019,b'Has the Fruit of the Loom logo ever featured a cornucopia?',"Vermont, USA"
Sat May 11 11:57:51 +0000 2019,"b'@IlhanMN When Mullahess Omar keeps saying and showing how much she hates her country and fellow Americans, believe her.'","Dayton, OH"
Sat May 11 11:57:51 +0000 2019,b'I really have to run at work.. I work in a pharmacy.',"Tampa, FL"
Sat May 11 11:57:51 +0000 2019,b'I love my ambition and grind.... thats something no one can take from me! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f',"Anniston, AL"
Sat May 11 11:57:50 +0000 2019,b'@paulg @codinghorror I\xe2\x80\x99m extremely curious why @codinghorror thinks coding isn\xe2\x80\x99t a skill we should teach all/most k\xe2\x80\xa6 https://t.co/PXgqmoug6t',"Hoboken, NJ"
Sat May 11 11:57:50 +0000 2019,"b'Our handmade wreaths are made for every occassion and holiday. Visit our shop on Etsy. https://t.co/qGPjWFrgzI, We\xe2\x80\xa6 https://t.co/Df3wwsz0Er'","Huntington, WV"
Sat May 11 11:57:50 +0000 2019,b'@FriedBasballATL I like the depth this provides. Defense with Camargo and Ender with Charlie Clutch and his bat.\n\nD\xe2\x80\xa6 https://t.co/W7PYdoqB1J',"Florence, AL"
Sat May 11 11:57:50 +0000 2019,b'@JeepKrewe @KrawlAmerica @agocs_jodi @SkotCG @daytonajeepchik @steelecreations @VolusiaLife @DaytonaBeach_FL\xe2\x80\xa6 https://t.co/qiFOgvzj3S',"Daytona Beach, FL"
Sat May 11 11:57:50 +0000 2019,"b""\xf0\x9d\x99\x81\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\xae \xf0\x9d\x99\x83\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x97\xf0\x9d\x99\xae \xf0\x9d\x98\xbe\xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\x96\xf0\x9d\x99\x9c\xf0\x9d\x99\xa4'\xf0\x9d\x99\xa8 \xf0\x9d\x99\x8a\xf0\x9d\x99\xac\xf0\x9d\x99\xa3 @0so_Live \n\n\xf0\x9f\x94\xa5\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9f\x97\x91\n\nhttps://t.co/K8KjTg30N5\n\n@Lyrics0122 ft @kbmusicmachine\xe2\x80\xa6 https://t.co/gCVysQlnqG""","Iselin, NJ"
Sat May 11 11:57:49 +0000 2019,b'@LayUonMyMatt Lmfaoooo',"Dentsville, SC"
Sat May 11 11:57:49 +0000 2019,b'@MarcKent5 @VodkaMuse @ShannyBee2 Hehehe',"Kentucky, USA"
Sat May 11 11:57:49 +0000 2019,b'https://t.co/A57AA8o3DL',"Indianapolis, IN"
Sat May 11 11:57:48 +0000 2019,b'@Pancho1957 @HFondeur @ChangeorgLatino Nosotros  lo que tenemos es que a mararno los pabellones  y a ratrar eso del\xe2\x80\xa6 https://t.co/JbZLZhXJVG',"Gobernador Piñero, Puerto Rico"
Sat May 11 11:57:48 +0000 2019,"b'@cspanwj Labor costs are incredible...I figure I owe myself thousand\'s of dollars for all the work I did ""Off The C\xe2\x80\xa6 https://t.co/Vzlf9yKuaJ'","Arkansas, USA"
Sat May 11 11:57:48 +0000 2019,"b""PINEAPPLE + PROSCIUTTO PIZZA with BURRATA on a spelt flour crust [or any crust you like! You do you; it's the weeke\xe2\x80\xa6 https://t.co/rgndPnsKWW""","Tampa, FL"
Sat May 11 11:57:48 +0000 2019,"b'Damn, I need to get bigger.'","Bronx, NY"
Sat May 11 11:57:48 +0000 2019,b'This. https://t.co/vnuRCdjEgY',"Mesa, AZ"
Sat May 11 11:57:48 +0000 2019,b'This night was one of the greatest nights of my life. Thanks for the show. #tool #toolband #lifekeepsgettingbetter\xe2\x80\xa6 https://t.co/uB0Jmx9F2f',"Hampton, VA"
Sat May 11 11:57:47 +0000 2019,"b'@SenThomTillis @realDonaldTrump @DonaldJTrumpJr It\xe2\x80\x99s the Republican controlled senate that subpoenaed Jr, do either\xe2\x80\xa6 https://t.co/je8JxGQtiq'","Watertown, MA"
Sat May 11 11:57:47 +0000 2019,"b'@cspanwj Why was the discussion of tariffs so one-sided? Tariffs affect Americans in different ways, some good, som\xe2\x80\xa6 https://t.co/uURw41kRhn'","Lawton, OK"
Sat May 11 11:57:47 +0000 2019,b'Food Drive Saturday Pics &amp;amp; Vids  https://t.co/jnfl26ASbN  Trevor Payne',"Columbus, OH"
Sat May 11 11:57:47 +0000 2019,b'That is how convoluted Dems are in their thinking! https://t.co/WhMKAcepZI',"Texas, USA"
Sat May 11 11:57:47 +0000 2019,b'I\xe2\x80\x94LOL cannot believe I said that but do not cross the gays',"Brooklyn, NY"
Sat May 11 11:57:47 +0000 2019,b'@jadeyogunnaike Awwwwwwww Jade',"New Orleans, LA"
Sat May 11 11:57:47 +0000 2019,b'@lori_tech Yes indeed',"Rochelle Park, NJ"
Sat May 11 11:57:46 +0000 2019,b'@luissaezpty Amen!! The 145th Kentucky Derby Winner!! God Bless him and his Team!! Travesty....',"Mississippi, USA"
Sat May 11 11:57:46 +0000 2019,b'What I don\xe2\x80\x99t miss about Arlington: the taxi drivers',"Arlington, VA"
Sat May 11 11:57:46 +0000 2019,b'All in plain sight! #ImpeachDonaldTrump @SpeakerPelosi https://t.co/NglZPgxViB',"San Antonio, TX"
Sat May 11 11:57:46 +0000 2019,b'Siento que la temperatura dentro del building est\xc3\xa1 como en 1000 \xc2\xb0F',"Loughman, FL"
Sat May 11 11:57:46 +0000 2019,b'@TaxReformExpert Another stupid and #selfish tweet from a self-proclaimed expert.  Trickle down works for rich peop\xe2\x80\xa6 https://t.co/rwNgYTVMF9',"Wolf Trap, VA"
Sat May 11 11:57:46 +0000 2019,b'Love!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/tw5XzT1fjY',"Brooklyn, NY"
Sat May 11 11:57:45 +0000 2019,b'Raceday Edition of TOL coming up from 7-10am! Here\xe2\x80\x99s what\xe2\x80\x99s on tap...\n\n- @PlankShow 8:20\n- @Mc_Driver at 8:45\n- Pau\xe2\x80\xa6 https://t.co/WAAh0DfWlY',"Kansas, USA"
Sat May 11 11:57:45 +0000 2019,b'Yep. There it is. So this year will be less over the minimum required than the prior two. \n\nNo doubt we\xe2\x80\x99ll hear som\xe2\x80\xa6 https://t.co/8O5BLLVPnv',"Worcester, MA"
Sat May 11 11:57:45 +0000 2019,b'@highwaylass Wingman looks like he is going for a ride! \xf0\x9f\x98\x80\xf0\x9f\x91\x8d',"Florida, USA"
Sat May 11 11:57:45 +0000 2019,b'@varepall You buying',"Richmond West, FL"
Sat May 11 11:57:45 +0000 2019,b'@meganamram Touch\xc3\xa9 !',"Pájaros, USA"
Sat May 11 11:57:45 +0000 2019,b'@MrsWrightin5th Congrats Bria!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"Chattanooga, TN"
Sat May 11 11:57:45 +0000 2019,b'@RexChapman https://t.co/ELPbGyaNIZ',"Fairview Shores, FL"
Sat May 11 11:57:45 +0000 2019,b'There are millions of ways of how to succeed and only 1 way to fail....when you quit!',"Philadelphia, PA"
Sat May 11 11:57:45 +0000 2019,b'near bsgstblender: 09e0e827-624a-44cb-b3ff-cffb930e43e1',"Pittsburgh, PA"
Sat May 11 11:57:44 +0000 2019,"b'KJV Matthew 5:46 \nFor if ye love them which love you, what reward have ye? do not even the publicans the same?'","Huntsville, AL"
Sat May 11 11:57:44 +0000 2019,b'@Rodjr96 Yeah.. that too\n\nMy fault you know I didn\xe2\x80\x99t go to college',"Houston, TX"
Sat May 11 11:57:44 +0000 2019,b'My baby!!! https://t.co/PiJ4w588e5',"Bon Air, VA"
Sat May 11 11:57:44 +0000 2019,"b'he counted me out, now he want back in.'","Chicago, IL"
Sat May 11 11:57:44 +0000 2019,b'Tonight is our first ever @GCPLsoccer league game and road trip against @AFCMobile at 8pm EST. And just like everyt\xe2\x80\xa6 https://t.co/MWUjBrcVks',"Tallahassee, FL"
Sat May 11 11:57:44 +0000 2019,b'@SaraCarterDC Great job Sara',"Carol City, FL"
Sat May 11 11:57:44 +0000 2019,b'@crushvickycrush Que educada y sutil....\nES UNA ASQUEROSA COPIA !! https://t.co/sSr7uG3d1W',"Boca Raton, FL"
Sat May 11 11:57:43 +0000 2019,b'@joelleLily Exactly.',"Alabama, USA"
Sat May 11 11:57:43 +0000 2019,b'@Jerusalem_Post @benshapiro @afneil It is difficult to master accusations loaded with false presumptions.  Its also\xe2\x80\xa6 https://t.co/4Rla4Oq6tz',"North Carolina, USA"
Sat May 11 11:57:43 +0000 2019,"b'The weather is, um....challenging. Yup, challenging. It is, how should I say this...an opportunity to excel in the\xe2\x80\xa6 https://t.co/Pdp7GB36aa'","Plano, TX"
Sat May 11 11:57:43 +0000 2019,"b""@williamlegate Wow- that's a great way to sell a history book- I'm biased...""","Brooklyn, NY"
Sat May 11 11:57:43 +0000 2019,b'@denisecouture I like to prepare for bed to go to sleep but often fall asleep lmao \xf0\x9f\x98\x82',"Arlington, TX"
Sat May 11 11:57:43 +0000 2019,b'Antoine &amp; Natalia ! \xe2\x9c\xa8 #AntoineArnault &amp; #NataliaVodianova at #LVcruise in #NewYork\n.\n#Portrait #zefashioninsider\xe2\x80\xa6 https://t.co/fAgEilsPk0',"Queens, NY"
Sat May 11 11:57:43 +0000 2019,"b'It is not until we die to the thing holding us back, that we can fully step into the life God has for us.'","North Carolina, USA"
Sat May 11 11:57:42 +0000 2019,b'\xf0\x9f\x91\x80 @LexGrant https://t.co/cPjaEC1SXx',"Carlisle, PA"
Sat May 11 11:57:42 +0000 2019,b'@SimplyB09 This question is necessary lol',"Georgia, USA"
Sat May 11 11:57:42 +0000 2019,"b'Willie individually recognizes his players\xe2\x80\x99 successful GPA, while other coaches at lessor programs ignore players\xe2\x80\x99\xe2\x80\xa6 https://t.co/ckDWfXSHjl'","Queens, NY"
Sat May 11 11:57:41 +0000 2019,b'@VanderpumpArmy @CaesarsPlace @LisaVanderpump So awesome!',"Keystone, FL"
Sat May 11 11:57:41 +0000 2019,"b'Nancy must be in charge of the rally, \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x81 https://t.co/NK9jhYcgYq'","Stratford, CT"
Sat May 11 11:57:41 +0000 2019,b'@nitinramrap @MindyHussain @Rachel__Lander @dawnvegas @KarenCherwinsky @leslieann_100 @SheriseRalston\xe2\x80\xa6 https://t.co/wZUrOmNbkN',"Michigan, USA"
Sat May 11 11:57:41 +0000 2019,"b'@D1Scottie @NFLSTROUD Money, value. Unbelievably the Bucs are up against the CAP and yet are a consistently losing\xe2\x80\xa6 https://t.co/krBvbjJ4z8'","Sarasota, FL"
Sat May 11 11:57:41 +0000 2019,b'So much respect and admiration for a true leading cardiologist &amp; good friend; your lead has enabled best cardiovasc\xe2\x80\xa6 https://t.co/MxTmaje1D0',"Folly Beach, SC"
Sat May 11 11:57:41 +0000 2019,"b'@haroldpollack @DavidCGrabowski @mcbridetd @Health_Affairs @paula_span He had polio as a kid, told he\xe2\x80\x99d never walk\xe2\x80\xa6 https://t.co/oxTKYGbzfr'","Branford, CT"
Sat May 11 11:57:40 +0000 2019,b'@UBS Prices are still too high for electric and hybrid cars',"Kendall West, FL"
Sat May 11 11:57:40 +0000 2019,b'@RUAthletics @RutgersBaseball Yes',"New Providence, NJ"
Sat May 11 11:57:40 +0000 2019,b'But I assume I will have at least a few weeks to get my traitor guard painted.',"Baltimore, MD"
Sat May 11 11:57:39 +0000 2019,"b'But really, this game is far and away the most likely way GW will bring me back to 40k after a two year break inspi\xe2\x80\xa6 https://t.co/05de4RxccB'","Baltimore, MD"
