Date,Tweet,Country
Sat May 18 16:01:04 +0000 2019,"b'@robzie_ Well, NOW we say \xe2\x80\x9cfine, fine, you\xe2\x80\x99re right\xe2\x80\x9d.'","Plano, TX"
Sat May 18 16:01:03 +0000 2019,b'Last day in the happiest place! Let\xe2\x80\x99s get it! #Disneyland',"Anaheim, CA"
Sat May 18 16:01:03 +0000 2019,b'@H2Omaker71 @islivingston https://t.co/nGqfcDil8n',"Kansas, USA"
Sat May 18 16:01:03 +0000 2019,b'@BucketReel @MasercolaMiles \xf0\x9f\x98\x82',"Hampton, VA"
Sat May 18 16:01:03 +0000 2019,b'@hameedjamal96 @ajamal96 \xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8 \xd9\x88\xd9\x8a\xd9\x86 \xd8\xb1\xd8\xa7\xd9\x8a\xd8\xad\xd9\x8a\xd9\x86',"Los Angeles, CA"
Sat May 18 16:01:03 +0000 2019,"b""Yo it's hot af out here https://t.co/b73N0zqYx8""","California State University, Monterey Bay"
Sat May 18 16:01:03 +0000 2019,b'Top of the Top!!!!',"Portland, OR"
Sat May 18 16:01:03 +0000 2019,b'The @UCSanDiego Grant program starts Monday! Full-time UC San Diego #undergrads can get $500 off an Extension cours\xe2\x80\xa6 https://t.co/qwGzWo4nxz',"San Diego, CA"
Sat May 18 16:01:03 +0000 2019,b'@Heatherskiesss @autumn_dobbs13 That looks like something I need in my life',"Denison, TX"
Sat May 18 16:01:03 +0000 2019,b'Don\xe2\x80\x99t sleep on the kid \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/bcURZ1XNDw',"Chicago, IL"
Sat May 18 16:01:03 +0000 2019,b'I know some ppl only success in Life is tryna taste a bite of yours',"Los Angeles, CA"
Sat May 18 16:01:03 +0000 2019,b'@christy_ransom must see https://t.co/wW24o96qsZ',"North Carolina, USA"
Sat May 18 16:01:02 +0000 2019,b'Inspire yourself to inspire others \xf0\x9f\x8f\x81\xf0\x9f\x8c\x8a',"Waukegan, IL"
Sat May 18 16:01:02 +0000 2019,b'Hits blunt:\n\nMe: why was this fat ass nigga on kick return? \xf0\x9f\x98\x82 https://t.co/Z0SEQA69c5',"Salisbury, NC"
Sat May 18 16:01:02 +0000 2019,b'Kings of the Court 2019 ~ 10th Boys ~ Beyond Ball 24k def Iowa Mavericks - Melvin 16U 58-31 @TourneyMachine',"Iowa, USA"
Sat May 18 16:01:02 +0000 2019,b'I think this is the last thing ill post about this subject. I will never have me own kids kids. 1. Because the worl\xe2\x80\xa6 https://t.co/tyr7PQq4Vr',"Ohio, USA"
Sat May 18 16:01:02 +0000 2019,b'Random Time Lapse for 2019-05-17: University of Texas at Dallas https://t.co/8RjY36JPoD',"Richardson, TX"
Sat May 18 16:01:02 +0000 2019,"b'Oh yea I meant jog, not job in that previous tweet.'","Oakland, CA"
Sat May 18 16:01:02 +0000 2019,b'@hashtagclari Tag me next time',"San Marcos, TX"
Sat May 18 16:01:02 +0000 2019,"b'These shits are the devil, never tf again \xf0\x9f\xa4\xae https://t.co/Z3SKtdJugh'","Myrtle Beach, SC"
Sat May 18 16:01:02 +0000 2019,b'Me and my girl doing our BSN together \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd',"Richmond Heights, OH"
Sat May 18 16:01:02 +0000 2019,b'Y everybody going to ocean city ?',"Oxon Hill, MD"
Sat May 18 16:01:02 +0000 2019,"b'Sending all the positive energy we have to propel @PCA_New_England favorite @gevgevs to the Tokyo \xf0\x9f\x8f\x85Olympics, with t\xe2\x80\xa6 https://t.co/e7AqbhQOKH'","Newton, MA"
Sat May 18 16:01:02 +0000 2019,b'Drinking a Stone ///Fear.Movie.Lions Double IPA by @StoneBrewing @ Red Oak Grille \xe2\x80\x94 https://t.co/1rMiANIFVh',"Pluckemin, NJ"
Sat May 18 16:01:02 +0000 2019,b'beach me plz \xf0\x9f\x99\x84',"Port Arthur, TX"
Sat May 18 16:01:02 +0000 2019,b'@AntoinetteMonee Thank you ma\xe2\x80\x99am \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Texas City, TX"
Sat May 18 16:01:02 +0000 2019,b'@profgenius Makes me fucking cringe',"Brooklyn, NY"
Sat May 18 16:01:01 +0000 2019,"b""I'm at Valley View in Henderson, NV https://t.co/E8SAT03vrS""","Henderson, NV"
Sat May 18 16:01:01 +0000 2019,b'So after pampering ppl all day for a living; it takes some effort to get dolled up urself. So here I am in my best\xe2\x80\xa6 https://t.co/7HFwSLyUGp',"Palm Beach Gardens, FL"
Sat May 18 16:01:01 +0000 2019,"b""And still spittin\xf0\x9f\x94\xa5.\nThey'll call me \xf0\x9f\x92\x8esoon\n\n#KingTRU #BRASS #TGE #TRUGang #TRUGangEnt #8AMExposure #SOxNY #rapper\xe2\x80\xa6 https://t.co/BWlu1Ze72m""","Greensboro, NC"
Sat May 18 16:01:01 +0000 2019,b'@SaintsForecast Nobody likes their young players.  Not even them',"New Orleans, LA"
Sat May 18 16:01:01 +0000 2019,b'#dieta #health #love #chefdorianwest \nStrawberries grapes mangoes spring mix leaves eggs almond milk honey and oran\xe2\x80\xa6 https://t.co/VMworSXHj6',"Philadelphia, PA"
Sat May 18 16:01:01 +0000 2019,b'@SwankierSinatra I\xe2\x80\x99d probably die by getting out in the midst of it while on the hunt for one or two people.',"Vestavia Hills, AL"
Sat May 18 16:01:00 +0000 2019,b'@fred_guttenberg @SpeakerPelosi @AbbieYoukilis But some nut job will always get hold of a gun.  Too many around. Th\xe2\x80\xa6 https://t.co/padi5Svbky',"Phoenix, AZ"
Sat May 18 16:01:00 +0000 2019,b'Mfs put bacon on any and everything \xf0\x9f\xa4\xa2',"Chicago, IL"
Sat May 18 16:01:00 +0000 2019,b'@the_USO God bless you and thank you for your awesome service.',"Canóvanas, Puerto Rico"
Sat May 18 16:01:00 +0000 2019,b'@robyns323 Weekends!',"Urbana, IL"
Sat May 18 16:01:00 +0000 2019,b'Drinking a Russian River Saison by Russian River Brewing Company @ Station Taproom \xe2\x80\x94 https://t.co/Bkv2paUey8',"Downingtown, PA"
Sat May 18 16:01:00 +0000 2019,"b'@espn buying the rights to broadcast the FA Cup in the US, then choosing to not broadcast the final on anything exp\xe2\x80\xa6 https://t.co/oyFvLbNJgS'","Fishers, IN"
Sat May 18 16:01:00 +0000 2019,"b'If I might... just..,.. FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU\xe2\x80\xa6 https://t.co/spGodTc4HR'","Modesto, CA"
Sat May 18 16:01:00 +0000 2019,"b'160 yards of mulch spread in less than 4 hours...great job mulch teams!!!  Track, Cross Country &amp; Bowling, it\xe2\x80\x99s you\xe2\x80\xa6 https://t.co/xkdyDIyGd3'","Boston Heights, OH"
Sat May 18 16:01:00 +0000 2019,b'https://t.co/Z6SPrDUCSg',"Oxon Hill, MD"
Sat May 18 16:01:00 +0000 2019,"b'@hiltonmlf @ZagumBhatti @CarlosGuevaraIR @jdkubanMD @kush_r_desai @rkryu @AnkupiMD @SIRspecialists Common, yes. Normal, no.'","Northbrook, IL"
Sat May 18 16:01:00 +0000 2019,b'@enthusiamy happy birthday old chum!',"Los Angeles, CA"
Sat May 18 16:01:00 +0000 2019,b'Learn DaaS w free virtual hands on lab from @nutanix @frame guru Jon Eugenio https://t.co/yDb4E5SvoT',"Sacramento, CA"
Sat May 18 16:01:00 +0000 2019,b'@joshuwa55 @TMZ https://t.co/IQ1wbfqKky',"San Francisco, CA"
Sat May 18 16:01:00 +0000 2019,"b""I'm at MTA Subway - Franklin Ave (C/S) - @nyctsubway in Brooklyn, NY https://t.co/SraK0aC0AK""","Brooklyn, NY"
Sat May 18 16:00:59 +0000 2019,b'@ringer Arya with the Freys',"West DeLand, FL"
Sat May 18 16:00:59 +0000 2019,b'Congratulations!! \xf0\x9f\x8e\x8a #csusm2019 https://t.co/54RWcywruZ',"San Marcos, CA"
Sat May 18 16:00:59 +0000 2019,"b'Dang, buddy. @ManCity got JESUS as a centre-forward. If Dabo Swinney is watching, can you get Jesus to come to Clem\xe2\x80\xa6 https://t.co/j3aI8LvHmw'","Taylors, SC"
Sat May 18 16:00:59 +0000 2019,b'after hours\xe2\x9c\xa8 last time competing my solo at a regional competition\xf0\x9f\x96\xa4 @ Greater Columbus Convention Center https://t.co/6Myb1v7Iu2',"Columbus, OH"
Sat May 18 16:00:59 +0000 2019,"b'When in Houston you go to NASA (@ Space Shuttle Independence in Houston, TX w/ @beggr12) https://t.co/ILl4qxBTAA'","Houston, TX"
Sat May 18 16:00:59 +0000 2019,"b'Thanks, @CoronadoCity for bike-in movie \xf0\x9f\x8e\xa5 last night. Emily Blunt was so charming as Mary Poppins. I needed an extr\xe2\x80\xa6 https://t.co/OONoa1vAo1'",Playground @ Tidelands Park
Sat May 18 16:00:59 +0000 2019,b'I\xe2\x80\x99m getting hella jukes tonight \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0agCbwgrzS',"Chicago, IL"
Sat May 18 16:00:59 +0000 2019,b'Drink #2: Aass Pilsner @ Epcot Norway https://t.co/3ZngSjippB',"Florida, USA"
Sat May 18 16:00:59 +0000 2019,b'@GOP has The best cages and dirt for children to sleep on?  The best hospital for when they die? The best @POTUS th\xe2\x80\xa6 https://t.co/SCCXkpzhbG',"Tennessee, USA"
Sat May 18 16:00:58 +0000 2019,b'@SpryGuy What about her mental health? She will suffer for the rest of her life.',"Vista, CA"
Sat May 18 16:00:58 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad a whole dealership now https://t.co/0qOPcyRnuA',"West Chester, PA"
Sat May 18 16:00:58 +0000 2019,b'I\xe2\x80\x99m just a tease \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fion be wanting y\xe2\x80\x99all niggas frfr\xf0\x9f\xa4\xa3gotta be known I got options so don\xe2\x80\x99t try to play',"Memphis, TN"
Sat May 18 16:00:58 +0000 2019,"b'if your going to a concert where it\xe2\x80\x99s not general admission, might as well stay home and watch a music video'","Drexel Heights, AZ"
Sat May 18 16:00:58 +0000 2019,b'Thank you @AOC https://t.co/kZdX3XM949',"Millcreek, UT"
Sat May 18 16:00:58 +0000 2019,"b""Monday at 7pm there will be a Parent Information Meeting for those interested in the Brea's Youth Theatre productio\xe2\x80\xa6 https://t.co/ejkCxZcmmv""","Fullerton, CA"
Sat May 18 16:00:58 +0000 2019,b'really smart business decision by @espn to show college softball instead of this',"Cambridge, MA"
Sat May 18 16:00:58 +0000 2019,"b'Today only! From 2-5pm all young readers books are 20% off, and members save an additional 20%! https://t.co/njB10yrM6I'","Pennsylvania, USA"
Sat May 18 16:00:58 +0000 2019,"b'One of our agents, Xeniya, has a flip located in Seminole Heights coming to the market \xf0\x9f\x94\x9c!\n\n#NewListing #ComingSoon\xe2\x80\xa6 https://t.co/S7FoQiyjfy'","Tampa, FL"
Sat May 18 16:00:58 +0000 2019,b'@mikkipedia @daveweigel Game of Thrones is an absolute Farce and Sunday will end this bad series. Let the Dragon devour  them all',"Boston, MA"
Sat May 18 16:00:58 +0000 2019,b'@ndcar @IndyCarRadio @JaynesMar @SIRIUSXM @1070thefan I\xe2\x80\x99m listening to it as well!',"Burbank, CA"
Sat May 18 16:00:58 +0000 2019,"b'Join the IQVIA team! See our latest #Sales job openings, including ""Clinical Research Coordinator (Virtual Trials -\xe2\x80\xa6 https://t.co/xHuZ1Il9Mg'","Durham, NC"
Sat May 18 16:00:58 +0000 2019,b'The sauce is forever https://t.co/sKanGYNPgQ',"San Diego, CA"
Sat May 18 16:00:57 +0000 2019,b'It\xe2\x80\x99s a Lucky Bucket wedding day! We\xe2\x80\x99re open today but will close early to help Sam celebrate. Tweet us any well wis\xe2\x80\xa6 https://t.co/tjDW2t7D7S',"Elkhorn, NE"
Sat May 18 16:00:57 +0000 2019,b'Honestly the LEAST you can do is not litter!!! https://t.co/2gjPeyJnzk',"Huntington, WV"
Sat May 18 16:00:57 +0000 2019,b'Mid key think it\xe2\x80\x99s time for a gf',"Dilley, TX"
Sat May 18 16:00:57 +0000 2019,b'Video so old Wiz burning blunts https://t.co/NJXzgNrnxt',"Utah, USA"
Sat May 18 16:00:57 +0000 2019,b'@freeboostpromo thanks for the follow back',"San Diego, CA"
Sat May 18 16:00:56 +0000 2019,"b""@3YearLetterman @realDonaldTrump I don't think they give medals out for stupidity.  If they did Trump would have a\xe2\x80\xa6 https://t.co/RuEom4CKAx""","Minnesota, USA"
Sat May 18 16:00:56 +0000 2019,"b'@DJWhooKid @50cent @Shade45 @hiphopstreaming Hmu, Text or call::720-623-1060 WhatsApp::(213) 266-7590 wickr ::buds0\xe2\x80\xa6 https://t.co/PdOYT2Vbl7'","California, USA"
Sat May 18 16:00:56 +0000 2019,"b'""No beast is more savage than man when possessed with power answerable to his rage."" #GamersUnite #Rage2\xe2\x80\xa6 https://t.co/fNGqjUDmiz'","Virginia Beach, VA"
Sat May 18 16:00:56 +0000 2019,b'yessir \xf0\x9f\x98\x81 https://t.co/YQ6OZ8vKr1',"Tulsa, OK"
Sat May 18 16:00:56 +0000 2019,b'redbicycle lane',"Colchester, VT"
Sat May 18 16:00:56 +0000 2019,b'This just opened up a whole new memory in my head omg https://t.co/7PiK0iLhJu',"The Crossings, FL"
Sat May 18 16:00:56 +0000 2019,"b'Got the biggest hangover rn , but work here I come \xf0\x9f\x98\xad'","Florida, USA"
Sat May 18 16:00:56 +0000 2019,b'Please don\xe2\x80\x99t ever disrespect my president again. S/o Oprah a humanitarian GOAT. https://t.co/AsPVud3fpa',"Bowie, MD"
Sat May 18 16:00:56 +0000 2019,b'Like my mom came in my room yelling that I make a mess and all this bs bc I left 2 pcs of mail on the table',"Blue Island, IL"
Sat May 18 16:00:56 +0000 2019,b'Watching the Kitchen on @FoodNetwork and that pickle and peanut butter sandwich has me mystified. What kind of weir\xe2\x80\xa6 https://t.co/6aWnR8H4Xs',"Stevens Point, WI"
Sat May 18 16:00:56 +0000 2019,b'@MuvaRiah Facts\xf0\x9f\x98\x82\xf0\x9f\x98\xad now come join ussssss\xf0\x9f\x8c\x9a https://t.co/UvmYFko4aA',"Goodyear, AZ"
Sat May 18 16:00:56 +0000 2019,b'\xe2\x80\x9cWhen you work consistently &amp; diligently towards your goal... it will always bring you success\xe2\x80\x9d\n\xe2\x80\xa2\n\xe2\x80\xa2\n#stayfocus\xe2\x80\xa6 https://t.co/cxTRco8FG9',"Plantation, FL"
Sat May 18 16:00:56 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Custodian"" at Oakwood Worldwide, then look for people you might know a\xe2\x80\xa6 https://t.co/lK0qB38O4C'","Raleigh, NC"
Sat May 18 16:00:55 +0000 2019,"b""@JasonGoodwinYT Don't get it over here.""","Washington, DC"
Sat May 18 16:00:55 +0000 2019,b'\xf0\x9f\x8e\x99\xef\xb8\x8f | #Deportes | \xc2\xbfC\xc3\xb3mo puede uno apoyar para que el futbol femenino crezca?  @ARIANASPORTS de @Telemundo39 y\xe2\x80\xa6 https://t.co/QPimPebP55',"Dallas, TX"
Sat May 18 16:00:55 +0000 2019,b'@TheNJRTC Richie is representing Lehigh Valley WC? Thought he was at NJRTC?',"Marlton, NJ"
Sat May 18 16:00:55 +0000 2019,b'@verified you should verify @DevinCow',"Denver, CO"
Sat May 18 16:00:55 +0000 2019,"b'Career tip for landing jobs like ""Carpenters,concrete finishers &amp;steel erectors"" in #Warsaw, IN. Go on informationa\xe2\x80\xa6 https://t.co/MzdzouBlRU'","Warsaw, IN"
Sat May 18 16:00:55 +0000 2019,"b'Don\'t be shy. Score a job like ""Risk Management Treasury Analyst"" at Federal-Mogul by asking for referrals. It\'s a\xe2\x80\xa6 https://t.co/VMlzsqnHtU'","Southfield, MI"
Sat May 18 16:00:55 +0000 2019,"b""Hip Hop Spin Cycle-Boxing is live at #GloryFitness \nDon't Get Upset, Get Healthy.... #gotthatgodjuice praisefittour\xe2\x80\xa6 https://t.co/5tPETEzF51""","Houston, TX"
Sat May 18 16:00:55 +0000 2019,"b'SAIC is hiring in #Arlington, VA! Click the link in our bio to apply: Program Security Representative #ProjectMgmt'","Arlington, VA"
Sat May 18 16:00:55 +0000 2019,"b'Interested in a job in #Enfield, CT? This could be a great fit. Click the link in our bio to apply: Registered Nurs\xe2\x80\xa6 https://t.co/eBQirPSDtp'","Enfield, CT"
Sat May 18 16:00:55 +0000 2019,b'@ProfilingRev @KeithMalinak @Muffersquish @sabes84 @TedFL34 @smallmthbass @libertarianinja @SMadurski\xe2\x80\xa6 https://t.co/9lOPrMPhUb',"Cranston, RI"
Sat May 18 16:00:55 +0000 2019,"b'SAIC is hiring in #ColoradoSprings, CO! Read about our latest #IT job opening via the link in our bio: Cyber Operations Specialist'","Colorado Springs, CO"
Sat May 18 16:00:55 +0000 2019,"b'End of the 6th: @vshsbaseball 2, @SHS_RangerBB 0'","Spencerport, NY"
Sat May 18 16:00:55 +0000 2019,b'@cjTNVol I couldn\xe2\x80\x99t sleep last night because I\xe2\x80\x99m too excited \xf0\x9f\x98\x83',"Nashville, TN"
Sat May 18 16:00:55 +0000 2019,b'Cool so this was the best moment of my life lol. Thank you so much @ZacharyLevi \xe2\x9d\xa4 https://t.co/efrz60BR2v',"Florida, USA"
Sat May 18 16:00:55 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Direct Su\xe2\x80\xa6 https://t.co/U6ShQL7RYI'","Howell, NJ"
Sat May 18 16:00:54 +0000 2019,b'BANKHEAD \xf0\x9f\x98\x82 https://t.co/quUUgHMWnr',"Pennsylvania, USA"
Sat May 18 16:00:54 +0000 2019,b'The State Champion Horizon @husky_baseball_ team joins us now in-studio @1580TheFanatic. Horizon won the title in a\xe2\x80\xa6 https://t.co/EzV0UlQEpg',"Scottsdale, AZ"
Sat May 18 16:00:54 +0000 2019,"b""Check out our guy Ben Pirani with The Means Of Production killin' it live in St. Louis!\n\nhttps://t.co/3XWpUkjvSF""","Loveland, OH"
Sat May 18 16:00:54 +0000 2019,b'Business Insider: The best public-school district in every state.\nhttps://t.co/DvNt1slzVP\n\nvia @GoogleNews',"Delaware, USA"
Sat May 18 16:00:54 +0000 2019,b'@luisgonzaloprz @jguaido Que las campanas nunca dejen de so\xc3\xb1ar!',"Duluth, GA"
Sat May 18 16:00:54 +0000 2019,b'@MrsLaurenBohm @CFISDWells Well deserved for both! Congratulations \xf0\x9f\x8e\x89',"Texas, USA"
Sat May 18 16:00:54 +0000 2019,b'Surprise your sweetie with a Couples painting party tonight @hamadmalkuwari at Painting with a Twist Carmel.\xe2\x80\xa6 https://t.co/BxZDwrHpvL',"Carmel, IN"
Sat May 18 16:00:54 +0000 2019,"b""I'm so used to being in the Eastern Time Zone that every time I look at the time on my phone I have to remember it'\xe2\x80\xa6 https://t.co/4SMDoiN1vY""","Joliet, IL"
Sat May 18 16:00:54 +0000 2019,"b'You\xe2\x80\x99re in prison, Tag the first 7 people in your tag list: \nWho reports you:  @wstvibin \nYour cell mate:@wstvibin\xe2\x80\xa6 https://t.co/MD055wQDhM'","Metairie, LA"
Sat May 18 16:00:54 +0000 2019,"b'\xe2\x80\x9cYeah fry that man in the electric chair!\n\nNo you cannot get rid of the miracle brewing in your uterus, because unc\xe2\x80\xa6 https://t.co/JRstx5pTuS'","Girard, OH"
Sat May 18 16:00:54 +0000 2019,b'This is @Vol_Baseball looking for a Sweep on @SECNetwork',"Arizona, USA"
Sat May 18 16:00:54 +0000 2019,"b'#FACupFinal Watford, Come on!!'","Anoka, MN"
Sat May 18 16:00:54 +0000 2019,b'Serie A is notorious for this. What\xe2\x80\x99s the shock? https://t.co/L5Tjl6HUeD',"Eagan, MN"
Sat May 18 16:00:53 +0000 2019,b'This is recent??? This nigga is almost in 70s\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ssg19pQK5c',"Kalamazoo, MI"
Sat May 18 16:00:53 +0000 2019,b'Anyone know of the whereabouts of a brick wall close to my location? https://t.co/GasfmedFnz',"Massillon, OH"
Sat May 18 16:00:53 +0000 2019,b'This OP-1 jam reminds me of the soundtrack to Wii Sports. I sampled my dude CJ playing the guitar and built it from\xe2\x80\xa6 https://t.co/pswoe1g9MV',"Akron, OH"
Sat May 18 16:00:53 +0000 2019,b'@TweedSuitEsq @AOC Many Banks and Loan Brokers wrote home loans that they knew based on MATH would default within 2\xe2\x80\xa6 https://t.co/TBxcgiPGLC',"Allen, TX"
Sat May 18 16:00:53 +0000 2019,"b'@RealCandaceO @facebook And you believe anything that Breitbart has to say,  a real racist organization that hate p\xe2\x80\xa6 https://t.co/MTyJ2sgkoW'","Durham, NC"
Sat May 18 16:00:53 +0000 2019,b'Honestly with me......if i used to fuck with somebody and somebody im close with comes across them I\xe2\x80\x99m going to say\xe2\x80\xa6 https://t.co/TtlPvIRGYM',"Milwaukee, WI"
Sat May 18 16:00:53 +0000 2019,b'There are no bad kids!\n@janetlansbury \n#maslowbeforebloom\n#whateverittakesforkids https://t.co/HsA0IvW0Jx',"Lake St Louis, MO"
Sat May 18 16:00:53 +0000 2019,b'Ive been single for a little while now but I will never understand how someone can go social media and just destroy\xe2\x80\xa6 https://t.co/ejNahwQ5NG',"Massachusetts, USA"
Sat May 18 16:00:53 +0000 2019,b'Hey #WritingCommunity. It\xe2\x80\x99s a rainy Saturday here in Oklahoma. I will be available to schedule editing and cover de\xe2\x80\xa6 https://t.co/CDj7O6886m',"Stillwater, OK"
Sat May 18 16:00:53 +0000 2019,b'@Chiefsman72 @AnthonyTa2u Thanks Darren! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Anthem, AZ"
Sat May 18 16:00:53 +0000 2019,b'MY BIRTHDAY TOMORROW \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa #21 \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/HcytgOgKNH',"Inglewood, CA"
Sat May 18 16:00:53 +0000 2019,b'@db1764 Give em a parklet @StlStreets \xf0\x9f\x98\x81',"St Louis, MO"
Sat May 18 16:00:52 +0000 2019,"b""I don't really understand this it says I did 4.1 miles on gog map, yet when I add up the miles it comes up to 7.4.\xe2\x80\xa6 https://t.co/YS2cJNwGsV""","Estero, FL"
Sat May 18 16:00:52 +0000 2019,b'I will push your kid out the way https://t.co/Ffguam96iw',"Miami, FL"
Sat May 18 16:00:52 +0000 2019,b'Congrats to Freshman Shane Brosnan who has qualified for HS Nationals in a second event #800m @njmilesplit https://t.co/ffZIFpdMtr',"West Orange, NJ"
Sat May 18 16:00:52 +0000 2019,b'\xf0\x9f\x93\x91 Vanel Pushes Smart Contracts Bill \xe2\xa4\xb5\xef\xb8\x8f https://t.co/4EHfmsRTwV\n\n#FinTech #ESignature #BlockChain #Cryptocurrency\xe2\x80\xa6 https://t.co/2y669ej9uc',"Chicago, IL"
